-2.3739707469940186, -1.5402121543884277, 0.7980023622512817, 415.4394836425781, -46.10652542114258, -152.99212646484375
-2.3587355613708496, -1.5443534851074219, 0.7989422678947449, 414.9407653808594, -46.12077331542969, -153.4434814453125
-2.3471415042877197, -1.5463447570800781, 0.7997285723686218, 414.44073486328125, -46.1356315612793, -153.89752197265625
-2.33844256401062, -1.54734468460083, 0.8004400134086609, 413.9765319824219, -46.15095901489258, -154.32064819335938
-2.3326003551483154, -1.547365665435791, 0.8014101386070251, 413.5279541015625, -46.1668815612793, -154.73435974121094
-2.3275845050811768, -1.546621561050415, 0.8027099370956421, 413.03839111328125, -46.183677673339844, -155.18453979492188
-2.3233871459960938, -1.5458914041519165, 0.8039650321006775, 412.5084228515625, -46.20109176635742, -155.67152404785156
-2.319821834564209, -1.5445040464401245, 0.8057746291160583, 411.9820251464844, -46.2193489074707, -156.15089416503906
-2.3163182735443115, -1.543224573135376, 0.8079771995544434, 411.49200439453125, -46.237300872802734, -156.59165954589844
-2.313192367553711, -1.5427711009979248, 0.8099482655525208, 410.9884948730469, -46.254451751708984, -157.04348754882812
-2.310634136199951, -1.5427665710449219, 0.8114538788795471, 410.5130310058594, -46.27057647705078, -157.46929931640625
-2.3088696002960205, -1.5432651042938232, 0.8127008676528931, 410.02294921875, -46.285858154296875, -157.9111785888672
-2.3075320720672607, -1.5445024967193604, 0.8135561347007751, 409.530029296875, -46.30030059814453, -158.35801696777344
-2.306556224822998, -1.545211911201477, 0.8142821192741394, 409.0328063964844, -46.314781188964844, -158.8096466064453
-2.305879592895508, -1.5453990697860718, 0.8150391578674316, 408.57537841796875, -46.32900619506836, -159.2247772216797
-2.305940628051758, -1.545058250427246, 0.8160908222198486, 408.1111755371094, -46.34331512451172, -159.6472930908203
-2.3063154220581055, -1.544476866722107, 0.8172664642333984, 407.64239501953125, -46.357879638671875, -160.0748748779297
-2.306671619415283, -1.5442678928375244, 0.8183453679084778, 407.2061462402344, -46.37224578857422, -160.47305297851562
-2.307651996612549, -1.5434798002243042, 0.8196014761924744, 406.7901306152344, -46.38685989379883, -160.85525512695312
-2.3087451457977295, -1.5424021482467651, 0.8210068941116333, 406.3753356933594, -46.401485443115234, -161.2378387451172
-2.3101389408111572, -1.5411310195922852, 0.8225359916687012, 405.9608154296875, -46.41618728637695, -161.6220703125
-2.3115928173065186, -1.5386546850204468, 0.8242520689964294, 405.5110168457031, -46.431453704833984, -162.04029846191406
-2.3126189708709717, -1.5366554260253906, 0.8257683515548706, 405.0573425292969, -46.446678161621094, -162.4622802734375
-2.312960624694824, -1.5357848405838013, 0.8269643187522888, 404.61859130859375, -46.46184158325195, -162.8687744140625
-2.312814474105835, -1.5353766679763794, 0.8280190825462341, 404.19976806640625, -46.476890563964844, -163.25479125976562
-2.312581777572632, -1.5352184772491455, 0.8290259838104248, 403.7843933105469, -46.491455078125, -163.6374969482422
-2.31227707862854, -1.5350029468536377, 0.8297633528709412, 403.3760070800781, -46.506065368652344, -164.01324462890625
-2.312403440475464, -1.534355640411377, 0.830523669719696, 402.93829345703125, -46.52134323120117, -164.41738891601562
-2.313077926635742, -1.5331048965454102, 0.8314565420150757, 402.4830627441406, -46.53676986694336, -164.83937072753906
-2.3140575885772705, -1.5310420989990234, 0.8325664401054382, 402.00262451171875, -46.55237579345703, -165.2858428955078
-2.3151702880859375, -1.5296539068222046, 0.8337052464485168, 401.5292053222656, -46.56792068481445, -165.7268829345703
-2.316601037979126, -1.5295697450637817, 0.834656298160553, 401.0754699707031, -46.58302307128906, -166.15203857421875
-2.318247079849243, -1.5301625728607178, 0.835418164730072, 400.6233825683594, -46.59801483154297, -166.57835388183594
-2.320829391479492, -1.5333142280578613, 0.8359510898590088, 400.2071533203125, -46.612586975097656, -166.97836303710938
-2.323354721069336, -1.5356334447860718, 0.8366498351097107, 399.8154296875, -46.62700271606445, -167.3577423095703
-2.325885057449341, -1.5363595485687256, 0.8374192714691162, 399.40234375, -46.64148712158203, -167.75843811035156
-2.328545570373535, -1.5363985300064087, 0.8381444215774536, 398.95489501953125, -46.65656661987305, -168.19342041015625
-2.3310019969940186, -1.5359543561935425, 0.8388978242874146, 398.4982604980469, -46.67193603515625, -168.63856506347656
-2.332866668701172, -1.5355000495910645, 0.8396106362342834, 398.068603515625, -46.68705749511719, -169.0574188232422
-2.3344767093658447, -1.5351643562316895, 0.8405249118804932, 397.6618957519531, -46.70195388793945, -169.45420837402344
-2.335817337036133, -1.534803032875061, 0.8414924740791321, 397.2362060546875, -46.71696090698242, -169.86940002441406
-2.337116241455078, -1.5338488817214966, 0.8427174091339111, 396.8120422363281, -46.73244094848633, -170.2834930419922
-2.3392179012298584, -1.5325474739074707, 0.8441198468208313, 396.37445068359375, -46.7481575012207, -170.7140350341797
-2.3415000438690186, -1.531482219696045, 0.8454136252403259, 395.9081115722656, -46.764060974121094, -171.17506408691406
-2.343839406967163, -1.5313984155654907, 0.8462415933609009, 395.4375915527344, -46.779937744140625, -171.64236450195312
-2.3451895713806152, -1.5324337482452393, 0.8468269109725952, 394.9750671386719, -46.79507827758789, -172.1017303466797
-2.3447861671447754, -1.5331190824508667, 0.8473477363586426, 394.4929504394531, -46.80994415283203, -172.57566833496094
-2.3431975841522217, -1.5329357385635376, 0.8478673100471497, 393.9802551269531, -46.82504653930664, -173.0747528076172
-2.3404481410980225, -1.5332272052764893, 0.8483368754386902, 393.48468017578125, -46.839874267578125, -173.5498809814453
-2.33644700050354, -1.5341840982437134, 0.848811149597168, 392.9709777832031, -46.854713439941406, -174.03439331054688
-2.331301689147949, -1.5356112718582153, 0.8493832349777222, 392.4380187988281, -46.869606018066406, -174.52877807617188
-2.3254826068878174, -1.5366266965866089, 0.8501139879226685, 391.8860778808594, -46.885074615478516, -175.0328826904297
-2.3192124366760254, -1.5360983610153198, 0.8511323928833008, 391.326904296875, -46.90187072753906, -175.53582763671875
-2.312690496444702, -1.5355360507965088, 0.8520276546478271, 390.75592041015625, -46.919097900390625, -176.0413818359375
-2.3058178424835205, -1.5359553098678589, 0.8527340888977051, 390.1773376464844, -46.935916900634766, -176.54502868652344
-2.2978343963623047, -1.5381779670715332, 0.853129506111145, 389.5736389160156, -46.95143127441406, -177.06028747558594
-2.289655923843384, -1.5408282279968262, 0.8533874154090881, 388.9500427246094, -46.96559143066406, -177.58453369140625
-2.2819836139678955, -1.5433781147003174, 0.8535593748092651, 388.31341552734375, -46.97941970825195, -178.11485290527344
-2.2747552394866943, -1.5452580451965332, 0.8535590171813965, 387.66156005859375, -46.993282318115234, -178.65289306640625
-2.2679429054260254, -1.54682195186615, 0.8535944223403931, 387.0007629394531, -47.007625579833984, -179.19203186035156
-2.261307716369629, -1.548917531967163, 0.8536242842674255, 386.33465576171875, -47.02188491821289, -179.72802734375
-2.254690170288086, -1.551174283027649, 0.8538046479225159, 385.66485595703125, -47.03591537475586, -180.25965881347656
-2.248070001602173, -1.5528063774108887, 0.8542366027832031, 384.9868469238281, -47.05009460449219, -180.7890167236328
-2.240541458129883, -1.5546538829803467, 0.8549034595489502, 384.30999755859375, -47.06481170654297, -181.3062744140625
-2.232361316680908, -1.556751012802124, 0.8555496335029602, 383.6351013183594, -47.079376220703125, -181.81031799316406
-2.2228310108184814, -1.5589879751205444, 0.8563581705093384, 382.95745849609375, -47.09435272216797, -182.30123901367188
-2.2132012844085693, -1.5611274242401123, 0.8570582270622253, 382.2890319824219, -47.10953903198242, -182.77403259277344
-2.2032666206359863, -1.5632566213607788, 0.8574924468994141, 381.6121826171875, -47.124752044677734, -183.24278259277344
-2.192943811416626, -1.565345287322998, 0.857923150062561, 380.9309997558594, -47.14042282104492, -183.7035369873047
-2.1820614337921143, -1.5670236349105835, 0.8582258224487305, 380.2341613769531, -47.156639099121094, -184.1632080078125
-2.1693079471588135, -1.5667260885238647, 0.8585911989212036, 379.5224609375, -47.174888610839844, -184.61581420898438
-2.154785633087158, -1.5554606914520264, 0.8589226603507996, 378.7901306152344, -47.19686508178711, -185.05775451660156
-2.138201951980591, -1.5413048267364502, 0.8593837022781372, 378.03155517578125, -47.22102355957031, -185.49241638183594
-2.11871337890625, -1.529363751411438, 0.8598899841308594, 377.23760986328125, -47.246585845947266, -185.92140197753906
-2.0974929332733154, -1.5249652862548828, 0.8602042198181152, 376.4364013671875, -47.27066421508789, -186.33055114746094
-2.0737173557281494, -1.52644681930542, 0.8603909611701965, 375.6253356933594, -47.29227066040039, -186.71780395507812
-2.048755407333374, -1.5302950143814087, 0.8608695268630981, 374.8077392578125, -47.31161880493164, -187.08338928222656
-2.022371768951416, -1.5359752178192139, 0.8610782027244568, 373.9823303222656, -47.32897186279297, -187.4276885986328
-1.995477557182312, -1.5416001081466675, 0.8610852360725403, 373.1341857910156, -47.34476852416992, -187.75704956054688
-1.96940279006958, -1.5453813076019287, 0.8614277839660645, 372.2695007324219, -47.36174011230469, -188.06753540039062
-1.9454542398452759, -1.5463106632232666, 0.8620351552963257, 371.39849853515625, -47.38142395019531, -188.35745239257812
-1.9222862720489502, -1.5465304851531982, 0.8624868392944336, 370.53753662109375, -47.40181350708008, -188.621337890625
-1.8995527029037476, -1.547661542892456, 0.863277792930603, 369.67742919921875, -47.42084503173828, -188.86537170410156
-1.8768565654754639, -1.5513159036636353, 0.863895058631897, 368.80914306640625, -47.4374885559082, -189.09234619140625
-1.8566681146621704, -1.557529330253601, 0.8645581007003784, 367.9365234375, -47.45162582397461, -189.30807495117188
-1.839072585105896, -1.5672359466552734, 0.8652721643447876, 367.0762939453125, -47.46380615234375, -189.5131072998047
-1.8248904943466187, -1.5757355690002441, 0.8659155964851379, 366.20880126953125, -47.475257873535156, -189.71463012695312
-1.8128297328948975, -1.5789433717727661, 0.8661621809005737, 365.35223388671875, -47.48727798461914, -189.904052734375
-1.8033947944641113, -1.5727061033248901, 0.8662983179092407, 364.5185852050781, -47.50229263305664, -190.0809783935547
-1.7953107357025146, -1.5696804523468018, 0.8663079738616943, 363.6724853515625, -47.51799011230469, -190.25758361816406
-1.788100004196167, -1.570558786392212, 0.8660570383071899, 362.8258056640625, -47.53347396850586, -190.43064880371094
-1.779927134513855, -1.5740911960601807, 0.8659672141075134, 361.9686584472656, -47.54752731323242, -190.59823608398438
-1.7726116180419922, -1.5752084255218506, 0.8659949898719788, 361.1162414550781, -47.56145477294922, -190.7588348388672
-1.7658779621124268, -1.5689234733581543, 0.8655456304550171, 360.2739562988281, -47.57655715942383, -190.9093780517578
-1.7596324682235718, -1.5601788759231567, 0.8646817803382874, 359.4317321777344, -47.592750549316406, -191.0528106689453
-1.7552039623260498, -1.5483211278915405, 0.8630791306495667, 358.5683288574219, -47.60942840576172, -191.19606018066406
-1.751720666885376, -1.5386879444122314, 0.8612907528877258, 357.7023620605469, -47.626060485839844, -191.3384552001953
-1.7472484111785889, -1.536008358001709, 0.8598204851150513, 356.85003662109375, -47.641727447509766, -191.4758758544922
-1.743043065071106, -1.5398176908493042, 0.8589796423912048, 355.9859924316406, -47.65554428100586, -191.61593627929688
-1.7396892309188843, -1.5467779636383057, 0.858595073223114, 355.1054382324219, -47.66777038574219, -191.75987243652344
-1.7357486486434937, -1.5522809028625488, 0.8587461709976196, 354.2096862792969, -47.679908752441406, -191.90296936035156
-1.7321553230285645, -1.5571004152297974, 0.8592150211334229, 353.28961181640625, -47.69230270385742, -192.04812622070312
-1.7299047708511353, -1.5599174499511719, 0.859722912311554, 352.365478515625, -47.70566940307617, -192.19435119628906
-1.7293128967285156, -1.5604749917984009, 0.8604209423065186, 351.4655456542969, -47.71965789794922, -192.3385772705078
-1.730104923248291, -1.559558391571045, 0.8609057664871216, 350.575439453125, -47.73379135131836, -192.48390197753906
-1.7321035861968994, -1.5585318803787231, 0.86117023229599, 349.7002258300781, -47.74845504760742, -192.63038635253906
-1.735350489616394, -1.5583878755569458, 0.8616768717765808, 348.84564208984375, -47.76362609863281, -192.7789306640625
-1.7403168678283691, -1.5621565580368042, 0.8625226616859436, 347.99517822265625, -47.7783317565918, -192.9361114501953
-1.7473173141479492, -1.5699769258499146, 0.8636103868484497, 347.1463317871094, -47.79145812988281, -193.106201171875
-1.7547699213027954, -1.5766668319702148, 0.8648101091384888, 346.30340576171875, -47.8043098449707, -193.28355407714844
-1.7624276876449585, -1.5798486471176147, 0.8658403158187866, 345.45404052734375, -47.818397521972656, -193.46810913085938
-1.770702600479126, -1.5792428255081177, 0.8670952916145325, 344.60919189453125, -47.83403396606445, -193.6581573486328
-1.778951644897461, -1.5768358707427979, 0.8683683276176453, 343.76776123046875, -47.85048294067383, -193.85302734375
-1.7871654033660889, -1.5734825134277344, 0.8694911003112793, 342.9346008300781, -47.867210388183594, -194.05067443847656
-1.7939459085464478, -1.5713798999786377, 0.8702574968338013, 342.10296630859375, -47.883018493652344, -194.25173950195312
-1.7995715141296387, -1.5711439847946167, 0.8705991506576538, 341.2796325683594, -47.898033142089844, -194.45486450195312
-1.8041776418685913, -1.572221040725708, 0.8706849217414856, 340.45770263671875, -47.91316604614258, -194.65975952148438
-1.8078237771987915, -1.5736331939697266, 0.8706799149513245, 339.6403503417969, -47.92839813232422, -194.8645477294922
-1.8106549978256226, -1.5740902423858643, 0.8708452582359314, 338.8267517089844, -47.944114685058594, -195.06922912597656
-1.8130722045898438, -1.5739994049072266, 0.8711256980895996, 338.0032653808594, -47.960147857666016, -195.2776336669922
-1.8145816326141357, -1.5741547346115112, 0.871595561504364, 337.1554870605469, -47.97648620605469, -195.4916534423828
-1.815058708190918, -1.5744839906692505, 0.872260332107544, 336.3154602050781, -47.99273681640625, -195.7021484375
-1.8154984712600708, -1.574680209159851, 0.8731856942176819, 335.4761047363281, -48.009098052978516, -195.91265869140625
-1.8160488605499268, -1.5738555192947388, 0.874068558216095, 334.6316833496094, -48.02516174316406, -196.12464904785156
-1.816332221031189, -1.5714268684387207, 0.8747662901878357, 333.79107666015625, -48.04092025756836, -196.33538818359375
-1.816540241241455, -1.5698415040969849, 0.8753392100334167, 332.96502685546875, -48.05628967285156, -196.5428466796875
-1.8161511421203613, -1.5698531866073608, 0.875939667224884, 332.14813232421875, -48.07159423828125, -196.7469024658203
-1.8150537014007568, -1.571639895439148, 0.8765273094177246, 331.3344421386719, -48.08658218383789, -196.94850158691406
-1.8136173486709595, -1.5728377103805542, 0.8771597743034363, 330.51873779296875, -48.10158157348633, -197.1487274169922
-1.8131910562515259, -1.5730470418930054, 0.8778502345085144, 329.7085266113281, -48.11650466918945, -197.3486785888672
-1.8131681680679321, -1.5725488662719727, 0.8787887692451477, 328.8975524902344, -48.131858825683594, -197.54991149902344
-1.8136956691741943, -1.5721275806427002, 0.8798689842224121, 328.1002197265625, -48.14753723144531, -197.74964904785156
-1.814990758895874, -1.5720186233520508, 0.880807101726532, 327.3027038574219, -48.1634635925293, -197.9517822265625
-1.816576361656189, -1.5721126794815063, 0.8815449476242065, 326.50286865234375, -48.17962646484375, -198.1567840576172
-1.8184363842010498, -1.5722250938415527, 0.8822264075279236, 325.6951599121094, -48.196231842041016, -198.36636352539062
-1.8204137086868286, -1.5723968744277954, 0.8827231526374817, 324.8904113769531, -48.2126579284668, -198.5774688720703
-1.8220150470733643, -1.572997808456421, 0.8830249309539795, 324.09075927734375, -48.22859573364258, -198.78805541992188
-1.823106050491333, -1.5740002393722534, 0.8832738399505615, 323.2879943847656, -48.24391174316406, -198.99935913085938
-1.8236256837844849, -1.5747630596160889, 0.883678138256073, 322.47833251953125, -48.25891876220703, -199.2119903564453
-1.8236093521118164, -1.5751769542694092, 0.8842653036117554, 321.666015625, -48.27397155761719, -199.42417907714844
-1.8233356475830078, -1.5751794576644897, 0.8847922682762146, 320.848876953125, -48.288936614990234, -199.6361083984375
-1.8226839303970337, -1.5753967761993408, 0.8852085471153259, 320.02899169921875, -48.303951263427734, -199.84666442871094
-1.8213964700698853, -1.5767508745193481, 0.8855628371238708, 319.20953369140625, -48.31858825683594, -200.0543670654297
-1.8206934928894043, -1.582788348197937, 0.8858630061149597, 318.38751220703125, -48.332191467285156, -200.2653350830078
-1.8201390504837036, -1.5915417671203613, 0.8862322568893433, 317.5615234375, -48.34403610229492, -200.4790496826172
-1.8185940980911255, -1.5964422225952148, 0.8866368532180786, 316.7366943359375, -48.356201171875, -200.6881866455078
-1.816723108291626, -1.5975213050842285, 0.8869978189468384, 315.9139404296875, -48.36960983276367, -200.8953399658203
-1.8153941631317139, -1.596341609954834, 0.8877197504043579, 315.0981140136719, -48.3840446472168, -201.10052490234375
-1.8144288063049316, -1.595072627067566, 0.8886944651603699, 314.26873779296875, -48.39960861206055, -201.30836486816406
-1.8136869668960571, -1.5939539670944214, 0.8895415663719177, 313.4346923828125, -48.415618896484375, -201.51678466796875
-1.8126873970031738, -1.5935059785842896, 0.8903267979621887, 312.6010437011719, -48.4312629699707, -201.72315979003906
-1.811460256576538, -1.5933105945587158, 0.8911176919937134, 311.76953125, -48.446632385253906, -201.92727661132812
-1.8097763061523438, -1.5932520627975464, 0.8918775320053101, 310.936279296875, -48.46165466308594, -202.1295166015625
-1.8077340126037598, -1.59303617477417, 0.8925499320030212, 310.1132507324219, -48.47650146484375, -202.3269805908203
-1.8049503564834595, -1.5924737453460693, 0.8929358720779419, 309.30340576171875, -48.49118423461914, -202.51828002929688
-1.8018335103988647, -1.5920286178588867, 0.8932439088821411, 308.4941101074219, -48.50555419921875, -202.70645141601562
-1.7983416318893433, -1.5923551321029663, 0.8935222625732422, 307.6846618652344, -48.519535064697266, -202.89013671875
-1.794893741607666, -1.5926222801208496, 0.8936882019042969, 306.8783874511719, -48.53365707397461, -203.07000732421875
-1.7912880182266235, -1.5922799110412598, 0.8937007188796997, 306.0765686035156, -48.547821044921875, -203.24595642089844
-1.7874336242675781, -1.5917235612869263, 0.8937196731567383, 305.27471923828125, -48.56170654296875, -203.4183807373047
-1.783567190170288, -1.5912188291549683, 0.8938043117523193, 304.47467041015625, -48.57558059692383, -203.58749389648438
-1.7801040410995483, -1.591238260269165, 0.8941103219985962, 303.67388916015625, -48.59000015258789, -203.75404357910156
-1.7767956256866455, -1.5918720960617065, 0.8946177959442139, 302.8652648925781, -48.60472106933594, -203.9188995361328
-1.7735806703567505, -1.5926762819290161, 0.8952557444572449, 302.0485534667969, -48.61944580078125, -204.0821533203125
-1.7708359956741333, -1.5933046340942383, 0.8959879875183105, 301.2268371582031, -48.63452911376953, -204.24493408203125
-1.7682709693908691, -1.593268632888794, 0.8968154191970825, 300.4049377441406, -48.649845123291016, -204.4059600830078
-1.7656755447387695, -1.5926765203475952, 0.8976708054542542, 299.5874938964844, -48.665470123291016, -204.56393432617188
-1.7631903886795044, -1.5918760299682617, 0.8986247777938843, 298.7732849121094, -48.6812744140625, -204.719482421875
-1.761203646659851, -1.5909024477005005, 0.8997437953948975, 297.9617004394531, -48.69710159301758, -204.87362670898438
-1.759447455406189, -1.590061068534851, 0.9008046984672546, 297.152099609375, -48.71281814575195, -205.0267333984375
-1.7579336166381836, -1.5891246795654297, 0.9016937017440796, 296.3448181152344, -48.72847366333008, -205.17837524414062
-1.756616473197937, -1.5883296728134155, 0.9024269580841064, 295.53759765625, -48.74399948120117, -205.329345703125
-1.7555817365646362, -1.587803602218628, 0.9031923413276672, 294.72833251953125, -48.75956344604492, -205.48045349121094
-1.7541221380233765, -1.587552785873413, 0.9039024710655212, 293.9179382324219, -48.77504348754883, -205.6299591064453
-1.7525556087493896, -1.5868958234786987, 0.9045475125312805, 293.11163330078125, -48.79042434692383, -205.7776336669922
-1.750950574874878, -1.585951328277588, 0.905170738697052, 292.3093566894531, -48.805599212646484, -205.9238739013672
-1.7498784065246582, -1.5849331617355347, 0.9057795405387878, 291.5115051269531, -48.820648193359375, -206.06915283203125
-1.7490766048431396, -1.5841315984725952, 0.9064875245094299, 290.7127990722656, -48.835777282714844, -206.2141876220703
-1.7481577396392822, -1.583524227142334, 0.9071298241615295, 289.9119873046875, -48.851036071777344, -206.35845947265625
-1.7473100423812866, -1.5830092430114746, 0.9077820777893066, 289.1066589355469, -48.86616897583008, -206.50274658203125
-1.746098279953003, -1.5827558040618896, 0.908547580242157, 288.2974548339844, -48.88147735595703, -206.64596557617188
-1.7446223497390747, -1.5828547477722168, 0.9094402194023132, 287.4862060546875, -48.896976470947266, -206.78750610351562
-1.7432974576950073, -1.5831682682037354, 0.9105767607688904, 286.664794921875, -48.91286849975586, -206.929443359375
-1.7418731451034546, -1.5838522911071777, 0.9116450548171997, 285.8437194824219, -48.92854690551758, -207.07017517089844
-1.7404892444610596, -1.584794282913208, 0.9126595258712769, 285.01776123046875, -48.943946838378906, -207.21009826660156
-1.7394219636917114, -1.5855735540390015, 0.9134039282798767, 284.1893005371094, -48.95945358276367, -207.35000610351562
-1.738411545753479, -1.5860486030578613, 0.9142362475395203, 283.3554382324219, -48.974910736083984, -207.49008178710938
-1.7371724843978882, -1.5864337682724, 0.9151323437690735, 282.5264892578125, -48.989959716796875, -207.62814331054688
-1.7363700866699219, -1.5869730710983276, 0.9162144064903259, 281.6900329589844, -49.004539489746094, -207.7681121826172
-1.7363849878311157, -1.5882575511932373, 0.9172607064247131, 280.8463439941406, -49.0187873840332, -207.91197204589844
-1.7373703718185425, -1.589703917503357, 0.9182188510894775, 279.99176025390625, -49.03300857543945, -208.06126403808594
-1.7389248609542847, -1.5903496742248535, 0.9190031290054321, 279.12677001953125, -49.047245025634766, -208.2141571044922
-1.741435170173645, -1.590059757232666, 0.9200073480606079, 278.2568359375, -49.06187057495117, -208.3708953857422
-1.7447820901870728, -1.5895957946777344, 0.9211075305938721, 277.3888854980469, -49.07699966430664, -208.53207397460938
-1.7477445602416992, -1.5904054641723633, 0.9218150973320007, 276.5228576660156, -49.09272766113281, -208.69602966308594
-1.7508938312530518, -1.5959446430206299, 0.9222939610481262, 275.66168212890625, -49.10750198364258, -208.8648681640625
-1.7536107301712036, -1.6027849912643433, 0.9227943420410156, 274.7969970703125, -49.12107849121094, -209.0368194580078
-1.7555978298187256, -1.6060746908187866, 0.923173189163208, 273.88995361328125, -49.1358528137207, -209.21595764160156
-1.7580087184906006, -1.6069027185440063, 0.9235897064208984, 272.9915466308594, -49.151371002197266, -209.3944854736328
-1.7610156536102295, -1.6060640811920166, 0.9243580102920532, 272.087158203125, -49.167598724365234, -209.5770263671875
-1.7633243799209595, -1.6058849096298218, 0.9247913360595703, 271.1702575683594, -49.18437194824219, -209.76272583007812
-1.7648632526397705, -1.6063963174819946, 0.9249788522720337, 270.2522888183594, -49.201290130615234, -209.94906616210938
-1.7660175561904907, -1.607397437095642, 0.9250008463859558, 269.3278503417969, -49.21866226196289, -210.13735961914062
-1.766759991645813, -1.6079014539718628, 0.9250770211219788, 268.3572998046875, -49.23688888549805, -210.33518981933594
-1.767021656036377, -1.606445074081421, 0.9250954389572144, 267.3588562011719, -49.255672454833984, -210.5378875732422
-1.7671642303466797, -1.6007988452911377, 0.9251155257225037, 266.3581848144531, -49.2741584777832, -210.73912048339844
-1.7666423320770264, -1.597828984260559, 0.9252273440361023, 265.3743591308594, -49.29157638549805, -210.93527221679688
-1.765234112739563, -1.598024845123291, 0.9254262447357178, 264.42095947265625, -49.30788803100586, -211.1220703125
-1.7631542682647705, -1.599977970123291, 0.9254583120346069, 263.445068359375, -49.32418441772461, -211.3101806640625
-1.7614909410476685, -1.6012929677963257, 0.9256500005722046, 262.4791259765625, -49.34079360961914, -211.495361328125
-1.759644627571106, -1.6024017333984375, 0.9259462356567383, 261.5440673828125, -49.35697937011719, -211.6722869873047
-1.7575052976608276, -1.6047202348709106, 0.9262957572937012, 260.5959777832031, -49.373687744140625, -211.84918212890625
-1.7554550170898438, -1.6079803705215454, 0.9267621636390686, 259.6224670410156, -49.3903694152832, -212.02857971191406
-1.7532440423965454, -1.6107977628707886, 0.9275218844413757, 258.6439514160156, -49.407169342041016, -212.2064208984375
-1.751006007194519, -1.6128486394882202, 0.9282349944114685, 257.6390380859375, -49.42449951171875, -212.3879852294922
-1.7490923404693604, -1.6149770021438599, 0.9288356900215149, 256.61883544921875, -49.44195556640625, -212.5712127685547
-1.7479180097579956, -1.6172834634780884, 0.9294248819351196, 255.5833282470703, -49.45975112915039, -212.75733947753906
-1.7464600801467896, -1.6198313236236572, 0.9299322962760925, 254.5512237548828, -49.477169036865234, -212.94015502929688
-1.7453386783599854, -1.6208993196487427, 0.9305270314216614, 253.54185485839844, -49.49456024169922, -213.1177520751953
-1.7445098161697388, -1.6208770275115967, 0.9311206340789795, 252.52793884277344, -49.51253890991211, -213.29559326171875
-1.7438790798187256, -1.6202154159545898, 0.9320167303085327, 251.53346252441406, -49.53085708618164, -213.4695587158203
-1.7434684038162231, -1.6199065446853638, 0.9329777359962463, 250.53195190429688, -49.549896240234375, -213.6452178955078
-1.7431397438049316, -1.6200227737426758, 0.9338722825050354, 249.50762939453125, -49.56925964355469, -213.8250732421875
-1.74344801902771, -1.6200811862945557, 0.934827983379364, 248.45936584472656, -49.589111328125, -214.01052856445312
-1.7446866035461426, -1.6200058460235596, 0.9357157349586487, 247.3917236328125, -49.609310150146484, -214.20286560058594
-1.746727466583252, -1.6194626092910767, 0.9364494681358337, 246.32635498046875, -49.62945556640625, -214.39784240722656
-1.7490965127944946, -1.6196949481964111, 0.9369802474975586, 245.27159118652344, -49.6494255065918, -214.5941162109375
-1.7517808675765991, -1.6208202838897705, 0.9374223947525024, 244.1936492919922, -49.6696662902832, -214.7987823486328
-1.7545117139816284, -1.621937870979309, 0.9376653432846069, 243.0973663330078, -49.68986892700195, -215.01025390625
-1.7572237253189087, -1.6221925020217896, 0.9377718567848206, 242.00291442871094, -49.709815979003906, -215.2251434326172
-1.759246587753296, -1.6223948001861572, 0.9378072619438171, 240.93231201171875, -49.72895812988281, -215.43667602539062
-1.7608354091644287, -1.6230131387710571, 0.937826931476593, 239.8719482421875, -49.747249603271484, -215.6466522216797
-1.7624406814575195, -1.6245654821395874, 0.9379146099090576, 238.8033447265625, -49.76569366455078, -215.85951232910156
-1.7636687755584717, -1.6263784170150757, 0.9380918741226196, 237.7166290283203, -49.78450012207031, -216.07672119140625
-1.76437509059906, -1.6280392408370972, 0.9384517073631287, 236.6119842529297, -49.804046630859375, -216.2976531982422
-1.7651728391647339, -1.6288913488388062, 0.9389429092407227, 235.52735900878906, -49.823448181152344, -216.5149383544922
-1.7663624286651611, -1.629077434539795, 0.9396105408668518, 234.44773864746094, -49.84324264526367, -216.73341369628906
-1.767819881439209, -1.6286152601242065, 0.940214991569519, 233.35072326660156, -49.86359405517578, -216.95716857910156
-1.7688380479812622, -1.628170132637024, 0.9405786991119385, 232.2492218017578, -49.8841552734375, -217.182861328125
-1.769828200340271, -1.6282930374145508, 0.9407682418823242, 231.15846252441406, -49.90421676635742, -217.40823364257812
-1.770561933517456, -1.62831449508667, 0.9410132169723511, 230.09848022460938, -49.923587799072266, -217.6278839111328
-1.7713112831115723, -1.628074049949646, 0.9412195086479187, 229.0418701171875, -49.942840576171875, -217.84754943847656
-1.7721002101898193, -1.6277365684509277, 0.9414260387420654, 227.98643493652344, -49.96238327026367, -218.0674285888672
-1.7724677324295044, -1.6280916929244995, 0.9415839910507202, 226.94630432128906, -49.98198699951172, -218.28330993652344
-1.7720324993133545, -1.6290501356124878, 0.9416862726211548, 225.8883514404297, -50.001644134521484, -218.50099182128906
-1.7715060710906982, -1.6300482749938965, 0.9416600465774536, 224.78443908691406, -50.02197265625, -218.72793579101562
-1.771153450012207, -1.630976676940918, 0.9417233467102051, 223.66604614257812, -50.042606353759766, -218.95748901367188
-1.7704570293426514, -1.6326072216033936, 0.9418805837631226, 222.53445434570312, -50.06319046020508, -219.18826293945312
-1.7697434425354004, -1.634557843208313, 0.9421952366828918, 221.41403198242188, -50.08331298828125, -219.41610717773438
