2.77860164642334, -0.2797885537147522, 0.28021666407585144, -209.18276977539062, -7.242448329925537, 85.64092254638672
2.778940200805664, -0.27987563610076904, 0.28049349784851074, -208.9199981689453, -7.257280349731445, 84.95172119140625
2.7799975872039795, -0.28052547574043274, 0.2806456387042999, -208.65638732910156, -7.271877288818359, 84.25406646728516
2.781517267227173, -0.2813011407852173, 0.28105056285858154, -208.3795928955078, -7.286778450012207, 83.51654052734375
2.7832086086273193, -0.2819017469882965, 0.2818477153778076, -208.09686279296875, -7.302030086517334, 82.7573471069336
2.7850821018218994, -0.2823745012283325, 0.28278371691703796, -207.8123779296875, -7.317360877990723, 81.98755645751953
2.786696434020996, -0.2822800576686859, 0.2839086949825287, -207.52853393554688, -7.332958221435547, 81.21627044677734
2.78798246383667, -0.28066474199295044, 0.28524112701416016, -207.23951721191406, -7.34856653213501, 80.42687225341797
2.788809061050415, -0.27937981486320496, 0.2862691283226013, -206.949462890625, -7.363800048828125, 79.6346664428711
2.78975772857666, -0.2795587480068207, 0.2869425117969513, -206.6598358154297, -7.378569602966309, 78.84168243408203
2.7906205654144287, -0.28116926550865173, 0.28729894757270813, -206.3703155517578, -7.39319372177124, 78.04866027832031
2.7907280921936035, -0.28360411524772644, 0.2872675657272339, -206.0773162841797, -7.407463550567627, 77.24996185302734
2.7904212474823, -0.2854767143726349, 0.2871899902820587, -205.78506469726562, -7.421960830688477, 76.4588851928711
2.7901949882507324, -0.2868906259536743, 0.2872062623500824, -205.4947509765625, -7.4366936683654785, 75.6742935180664
2.7901558876037598, -0.2887154221534729, 0.2870345711708069, -205.20396423339844, -7.451411247253418, 74.88780212402344
2.790879726409912, -0.2914920747280121, 0.2864840626716614, -204.91038513183594, -7.465638160705566, 74.08837890625
2.792003870010376, -0.2934210002422333, 0.28580135107040405, -204.61761474609375, -7.48006010055542, 73.28556823730469
2.793083667755127, -0.2942294478416443, 0.28550222516059875, -204.32180786132812, -7.49500846862793, 72.47293090820312
2.7940869331359863, -0.2946305274963379, 0.2854117453098297, -204.01666259765625, -7.510904788970947, 71.63214111328125
2.79520320892334, -0.2955135703086853, 0.2852618098258972, -203.6884002685547, -7.5281267166137695, 70.72454833984375
2.7965080738067627, -0.29900258779525757, 0.284988135099411, -203.35546875, -7.5449700355529785, 69.8016357421875
2.7982423305511475, -0.30182552337646484, 0.28488925099372864, -203.03334045410156, -7.56133508682251, 68.90021514892578
2.800333261489868, -0.3035633862018585, 0.28495731949806213, -202.7236785888672, -7.577449798583984, 68.02307891845703
2.802446126937866, -0.3033221662044525, 0.28506016731262207, -202.42160034179688, -7.593633651733398, 67.15774536132812
2.8043370246887207, -0.3027157485485077, 0.2854633331298828, -202.1287384033203, -7.610161781311035, 66.31366729736328
2.8060507774353027, -0.30278825759887695, 0.28597503900527954, -201.83201599121094, -7.627253532409668, 65.45622253417969
2.8074803352355957, -0.3034380078315735, 0.2864629924297333, -201.53286743164062, -7.644373416900635, 64.5899887084961
2.8085691928863525, -0.30568939447402954, 0.28690266609191895, -201.2354278564453, -7.660823345184326, 63.728424072265625
2.808623790740967, -0.31008991599082947, 0.28744083642959595, -200.93966674804688, -7.676548480987549, 62.88198471069336
2.808925151824951, -0.3135700821876526, 0.28796952962875366, -200.64515686035156, -7.6916093826293945, 62.035945892333984
2.8094191551208496, -0.31608471274375916, 0.28859344124794006, -200.35389709472656, -7.706883430480957, 61.196937561035156
2.8099377155303955, -0.3181232213973999, 0.28934425115585327, -200.05917358398438, -7.72299861907959, 60.34771728515625
2.810178518295288, -0.3214726746082306, 0.2899603247642517, -199.7538604736328, -7.739660739898682, 59.47121810913086
2.8092644214630127, -0.33135074377059937, 0.2904672920703888, -199.43878173828125, -7.755053520202637, 58.58481216430664
2.808093786239624, -0.3432173430919647, 0.29087284207344055, -199.1181182861328, -7.768581390380859, 57.69316101074219
2.8076841831207275, -0.3478732705116272, 0.2911696135997772, -198.7916259765625, -7.782738208770752, 56.77218246459961
2.8076133728027344, -0.34375742077827454, 0.29129767417907715, -198.45614624023438, -7.7992844581604, 55.81117630004883
2.808258056640625, -0.3366195559501648, 0.29113101959228516, -198.1095733642578, -7.818419456481934, 54.80781936645508
2.8095884323120117, -0.3335406184196472, 0.2907988727092743, -197.7720947265625, -7.837463855743408, 53.821754455566406
2.8112399578094482, -0.33448490500450134, 0.29063117504119873, -197.43173217773438, -7.855766773223877, 52.823299407958984
2.812849998474121, -0.33721593022346497, 0.29039210081100464, -197.08444213867188, -7.873921871185303, 51.8023796081543
2.814365863800049, -0.33930760622024536, 0.2901560366153717, -196.73439025878906, -7.892566204071045, 50.771915435791016
2.8160359859466553, -0.3408137559890747, 0.290006160736084, -196.39776611328125, -7.910801887512207, 49.77680587768555
2.8186678886413574, -0.3425566852092743, 0.28982073068618774, -196.07972717285156, -7.927900791168213, 48.82011795043945
2.8222496509552, -0.34436091780662537, 0.28951209783554077, -195.7779541015625, -7.944175720214844, 47.89170455932617
2.8265204429626465, -0.3453139662742615, 0.2895440459251404, -195.4967803955078, -7.960067272186279, 47.00486755371094
2.832077741622925, -0.3468315303325653, 0.2897701561450958, -195.2305145263672, -7.97568416595459, 46.13813781738281
2.8390536308288574, -0.3490908443927765, 0.2902677655220032, -194.98081970214844, -7.991058826446533, 45.2933349609375
2.8470404148101807, -0.3516705632209778, 0.2908913791179657, -194.7443084716797, -8.006208419799805, 44.45963668823242
2.8576319217681885, -0.353729248046875, 0.2919674813747406, -194.5261993408203, -8.02264404296875, 43.6353874206543
2.870461940765381, -0.3550381660461426, 0.2930949628353119, -194.3249969482422, -8.040821075439453, 42.80997848510742
2.885329484939575, -0.3559322655200958, 0.29424041509628296, -194.1413116455078, -8.059996604919434, 41.9815788269043
2.901365041732788, -0.35599035024642944, 0.2954561114311218, -193.974853515625, -8.08020305633545, 41.15167236328125
2.9190361499786377, -0.3551047444343567, 0.296413779258728, -193.82553100585938, -8.101361274719238, 40.31306457519531
2.94224214553833, -0.3454463481903076, 0.2975982129573822, -193.71083068847656, -8.123867988586426, 39.483795166015625
2.9709572792053223, -0.33231741189956665, 0.29900822043418884, -193.63970947265625, -8.146878242492676, 38.688785552978516
2.9988741874694824, -0.3217065930366516, 0.3001118004322052, -193.5933074951172, -8.168941497802734, 37.901222229003906
3.0226314067840576, -0.3186313509941101, 0.3008563220500946, -193.55665588378906, -8.18936538696289, 37.097877502441406
3.044097423553467, -0.3184117078781128, 0.30208924412727356, -193.53147888183594, -8.208953857421875, 36.287776947021484
3.0632691383361816, -0.31675824522972107, 0.3034265637397766, -193.51576232910156, -8.22803020477295, 35.48344421386719
3.0801281929016113, -0.3152364194393158, 0.3046638071537018, -193.5052490234375, -8.246817588806152, 34.669254302978516
3.0939269065856934, -0.31593289971351624, 0.3050834536552429, -193.49600219726562, -8.264188766479492, 33.84482192993164
3.1074531078338623, -0.32080382108688354, 0.3053531050682068, -193.49200439453125, -8.279375076293945, 32.983673095703125
3.119595527648926, -0.32463571429252625, 0.3059197664260864, -193.49526977539062, -8.293242454528809, 32.11623001098633
3.1302907466888428, -0.32611268758773804, 0.30685746669769287, -193.5054931640625, -8.307833671569824, 31.219581604003906
3.1400551795959473, -0.31996411085128784, 0.3082672655582428, -193.52537536621094, -8.32503890991211, 30.32350730895996
-3.134084939956665, -0.31452998518943787, 0.3097660541534424, -193.5529022216797, -8.343440055847168, 29.4215145111084
-3.1261796951293945, -0.3142456114292145, 0.3109634816646576, -193.58370971679688, -8.361003875732422, 28.50405502319336
-3.1209468841552734, -0.3230522871017456, 0.3117448091506958, -193.61068725585938, -8.376205444335938, 27.550222396850586
-3.1174027919769287, -0.33463919162750244, 0.3123091161251068, -193.63485717773438, -8.389731407165527, 26.575735092163086
-3.115973949432373, -0.3395150303840637, 0.312720388174057, -193.6581268310547, -8.403168678283691, 25.62934112548828
-3.116062879562378, -0.34060797095298767, 0.3131851553916931, -193.67994689941406, -8.417728424072266, 24.6783447265625
-3.1175148487091064, -0.33838745951652527, 0.3139938414096832, -193.70025634765625, -8.433530807495117, 23.737760543823242
-3.1188597679138184, -0.3373221158981323, 0.3145779073238373, -193.71981811523438, -8.449777603149414, 22.791419982910156
-3.1198511123657227, -0.33724990487098694, 0.3150227665901184, -193.7384796142578, -8.466082572937012, 21.838584899902344
-3.120537042617798, -0.33781883120536804, 0.3154681622982025, -193.7570037841797, -8.482210159301758, 20.878437042236328
-3.1206936836242676, -0.33870312571525574, 0.3159518539905548, -193.77626037597656, -8.498697280883789, 19.906843185424805
-3.1206109523773193, -0.33913928270339966, 0.31634750962257385, -193.79640197753906, -8.515519142150879, 18.916561126708984
-3.1207239627838135, -0.3386419415473938, 0.3168858587741852, -193.8174591064453, -8.53341007232666, 17.87611198425293
-3.1215479373931885, -0.337126225233078, 0.31775203347206116, -193.83656311035156, -8.551465034484863, 16.827096939086914
-3.122652530670166, -0.33484411239624023, 0.3187333047389984, -193.85382080078125, -8.569119453430176, 15.788476943969727
-3.123816728591919, -0.3335760235786438, 0.31943944096565247, -193.86892700195312, -8.585785865783691, 14.778331756591797
-3.124228000640869, -0.333580881357193, 0.3196815550327301, -193.88473510742188, -8.602721214294434, 13.742055892944336
-3.124105215072632, -0.3336336314678192, 0.3198763430118561, -193.90151977539062, -8.620152473449707, 12.71417236328125
-3.123892068862915, -0.33345726132392883, 0.32029759883880615, -193.91915893554688, -8.637871742248535, 11.675187110900879
-3.1233749389648438, -0.3332858681678772, 0.3205600082874298, -193.93728637695312, -8.656352043151855, 10.623724937438965
-3.122577428817749, -0.33339032530784607, 0.3205729126930237, -193.95680236816406, -8.674982070922852, 9.527674674987793
-3.121899127960205, -0.33370423316955566, 0.32015687227249146, -193.97637939453125, -8.692814826965332, 8.466984748840332
-3.1209897994995117, -0.33429011702537537, 0.3194160461425781, -193.9968719482422, -8.711639404296875, 7.363452911376953
-3.120429515838623, -0.3332616984844208, 0.318607896566391, -194.01866149902344, -8.731145858764648, 6.247045516967773
-3.1200270652770996, -0.3320657014846802, 0.31779906153678894, -194.04066467285156, -8.751049995422363, 5.138484001159668
-3.1193478107452393, -0.3320519030094147, 0.31717389822006226, -194.06332397460938, -8.771547317504883, 3.998745918273926
-3.1186840534210205, -0.333122581243515, 0.31673088669776917, -194.0864715576172, -8.791563987731934, 2.8837480545043945
-3.117574453353882, -0.3350948095321655, 0.3163449764251709, -194.11045837402344, -8.810750961303711, 1.7966153621673584
-3.1165542602539062, -0.3373790979385376, 0.3159877359867096, -194.13485717773438, -8.829317092895508, 0.722230076789856
-3.116060495376587, -0.33867114782333374, 0.3154821991920471, -194.1593780517578, -8.847098350524902, -0.35062265396118164
-3.1164655685424805, -0.3389100730419159, 0.31497859954833984, -194.18283081054688, -8.865601539611816, -1.4569587707519531
-3.1172971725463867, -0.3380242884159088, 0.3144034743309021, -194.20614624023438, -8.883829116821289, -2.5841076374053955
-3.1177031993865967, -0.33807802200317383, 0.3138374388217926, -194.23077392578125, -8.902063369750977, -3.733701705932617
-3.1172637939453125, -0.3386528491973877, 0.3130093216896057, -194.25787353515625, -8.921266555786133, -4.900515079498291
-3.115811347961426, -0.33875012397766113, 0.31272080540657043, -194.28834533691406, -8.940869331359863, -6.076007843017578
-3.113619565963745, -0.33941423892974854, 0.31265443563461304, -194.3218994140625, -8.960664749145508, -7.225885391235352
-3.1111977100372314, -0.3398461937904358, 0.3127625286579132, -194.35598754882812, -8.979742050170898, -8.307790756225586
-3.109072208404541, -0.34019312262535095, 0.3129110634326935, -194.3912353515625, -8.998695373535156, -9.37186050415039
-3.107675790786743, -0.34017589688301086, 0.3133176267147064, -194.42652893066406, -9.016847610473633, -10.401472091674805
-3.106752872467041, -0.34016135334968567, 0.3135836124420166, -194.46058654785156, -9.034603118896484, -11.417562484741211
-3.1052935123443604, -0.3377871811389923, 0.3140231966972351, -194.4984588623047, -9.05294132232666, -12.452722549438477
-3.103703022003174, -0.3298386335372925, 0.31509163975715637, -194.54359436035156, -9.072929382324219, -13.529878616333008
-3.1025209426879883, -0.32441335916519165, 0.3160380423069, -194.58985900878906, -9.092758178710938, -14.611709594726562
-3.101212978363037, -0.32233160734176636, 0.3171428442001343, -194.63645935058594, -9.111900329589844, -15.669763565063477
-3.099691390991211, -0.3226131498813629, 0.31786349415779114, -194.68283081054688, -9.130110740661621, -16.694915771484375
-3.097536325454712, -0.32393065094947815, 0.31835252046585083, -194.73265075683594, -9.148467063903809, -17.737096786499023
-3.0955896377563477, -0.3246625065803528, 0.31880682706832886, -194.78369140625, -9.167186737060547, -18.80031394958496
-3.093663215637207, -0.32481083273887634, 0.3192019462585449, -194.83668518066406, -9.186142921447754, -19.875680923461914
-3.0920708179473877, -0.3247261345386505, 0.31951943039894104, -194.89035034179688, -9.205511093139648, -20.9646053314209
-3.0908164978027344, -0.324614942073822, 0.31964579224586487, -194.94544982910156, -9.224823951721191, -22.07016944885254
-3.0906612873077393, -0.32337379455566406, 0.31999990344047546, -194.9974822998047, -9.243112564086914, -23.116472244262695
-3.0906271934509277, -0.3219393789768219, 0.3202613294124603, -195.0477294921875, -9.261075019836426, -24.11818504333496
-3.0905768871307373, -0.3211529552936554, 0.32007896900177, -195.09799194335938, -9.279336929321289, -25.13026237487793
-3.090676784515381, -0.32052475214004517, 0.31971046328544617, -195.14834594726562, -9.297945976257324, -26.157934188842773
-3.090954065322876, -0.31857311725616455, 0.3195766806602478, -195.19874572753906, -9.316706657409668, -27.19782829284668
-3.091442584991455, -0.31632325053215027, 0.31943750381469727, -195.2486114501953, -9.335088729858398, -28.248483657836914
-3.091827392578125, -0.31508031487464905, 0.31898233294487, -195.29824829101562, -9.35311508178711, -29.299789428710938
-3.0914316177368164, -0.31519263982772827, 0.3183014690876007, -195.3488006591797, -9.370183944702148, -30.30872344970703
-3.089855432510376, -0.3161509037017822, 0.3179672360420227, -195.40170288085938, -9.386567115783691, -31.28582763671875
-3.0875678062438965, -0.3172118663787842, 0.317727655172348, -195.4590301513672, -9.403477668762207, -32.30165481567383
-3.0850045680999756, -0.3176276385784149, 0.3176473081111908, -195.51844787597656, -9.420794486999512, -33.30729293823242
-3.081770896911621, -0.31797677278518677, 0.3177141845226288, -195.5795440673828, -9.438201904296875, -34.27229690551758
-3.0782859325408936, -0.31838104128837585, 0.317656934261322, -195.64390563964844, -9.455452919006348, -35.22584533691406
-3.074369192123413, -0.31874021887779236, 0.3175146281719208, -195.71250915527344, -9.472103118896484, -36.152557373046875
-3.0699942111968994, -0.31825223565101624, 0.31752121448516846, -195.78346252441406, -9.488948822021484, -37.0457878112793
-3.065298080444336, -0.31828203797340393, 0.3175545036792755, -195.8597412109375, -9.50615406036377, -37.947208404541016
-3.060107946395874, -0.31872567534446716, 0.31788933277130127, -195.9373321533203, -9.523231506347656, -38.78937911987305
-3.054044246673584, -0.31893470883369446, 0.318636417388916, -196.0162353515625, -9.539984703063965, -39.56059646606445
-3.048001766204834, -0.31918570399284363, 0.31961187720298767, -196.09814453125, -9.556744575500488, -40.30706787109375
-3.042287826538086, -0.3192661702632904, 0.3204900920391083, -196.17539978027344, -9.573302268981934, -40.963226318359375
-3.037533760070801, -0.3187446594238281, 0.32140034437179565, -196.24635314941406, -9.589118957519531, -41.545902252197266
-3.033531904220581, -0.31798210740089417, 0.3222901225090027, -196.3140411376953, -9.604363441467285, -42.0971565246582
-3.0299072265625, -0.31732627749443054, 0.3231057822704315, -196.37916564941406, -9.619111061096191, -42.61234664916992
-3.026550531387329, -0.3167000412940979, 0.32387956976890564, -196.44166564941406, -9.633298873901367, -43.09709167480469
-3.0235595703125, -0.316213458776474, 0.3246045410633087, -196.50250244140625, -9.646815299987793, -43.56389236450195
-3.0209617614746094, -0.3163914084434509, 0.32511499524116516, -196.56161499023438, -9.659738540649414, -44.02070617675781
-3.01847505569458, -0.31748321652412415, 0.32538485527038574, -196.61973571777344, -9.67241382598877, -44.47066879272461
-3.0164551734924316, -0.3174141049385071, 0.3257770538330078, -196.67532348632812, -9.685128211975098, -44.90315246582031
-3.0150811672210693, -0.31632956862449646, 0.3263252079486847, -196.7262420654297, -9.697795867919922, -45.305973052978516
-3.0216808319091797, -0.3145429790019989, 0.32676729559898376, -196.7492218017578, -9.710031509399414, -45.63184356689453
-3.03511643409729, -0.3133699297904968, 0.3274897336959839, -196.74462890625, -9.720356941223145, -45.89161682128906
-3.055938243865967, -0.31455811858177185, 0.3277771472930908, -196.7151641845703, -9.729341506958008, -46.12795639038086
-3.082852840423584, -0.3171580731868744, 0.32758936285972595, -196.66229248046875, -9.737205505371094, -46.37784957885742
-3.1065661907196045, -0.32063692808151245, 0.3275015652179718, -196.6139373779297, -9.746488571166992, -46.81828689575195
-3.130561351776123, -0.32307860255241394, 0.32692697644233704, -196.55970764160156, -9.75776481628418, -47.42036437988281
3.1267125606536865, -0.3247511386871338, 0.32654252648353577, -196.49002075195312, -9.77055549621582, -48.12815856933594
3.101733446121216, -0.32593128085136414, 0.32629260420799255, -196.40591430664062, -9.783448219299316, -48.855472564697266
3.078000068664551, -0.3255699574947357, 0.3259005546569824, -196.30506896972656, -9.796524047851562, -49.63457489013672
3.057079315185547, -0.3244989812374115, 0.32581642270088196, -196.1951141357422, -9.809059143066406, -50.39939498901367
3.040759325027466, -0.3235768973827362, 0.32569849491119385, -196.087890625, -9.821070671081543, -51.104652404785156
3.0293259620666504, -0.3227812349796295, 0.3251236081123352, -195.9956512451172, -9.832114219665527, -51.69746780395508
3.0206029415130615, -0.3222299814224243, 0.32430601119995117, -195.9138946533203, -9.842350006103516, -52.214725494384766
3.0153067111968994, -0.3215674161911011, 0.32307612895965576, -195.84535217285156, -9.852066993713379, -52.663658142089844
3.012974500656128, -0.3204302489757538, 0.32158586382865906, -195.79087829589844, -9.861181259155273, -53.04843521118164
3.01096510887146, -0.31863850355148315, 0.32038414478302, -195.74876403808594, -9.86996078491211, -53.34912109375
3.0066685676574707, -0.31689634919166565, 0.3197055459022522, -195.70655822753906, -9.878487586975098, -53.610496520996094
2.999133586883545, -0.3149479329586029, 0.3196929395198822, -195.66136169433594, -9.886981964111328, -53.83266830444336
2.9899039268493652, -0.3133130371570587, 0.32006657123565674, -195.61195373535156, -9.89516830444336, -54.028446197509766
2.9764797687530518, -0.3121989667415619, 0.32107701897621155, -195.54953002929688, -9.903101921081543, -54.218048095703125
2.9628710746765137, -0.3113858103752136, 0.322292685508728, -195.47499084472656, -9.91161823272705, -54.4503173828125
2.95292067527771, -0.3114214539527893, 0.3242467939853668, -195.38587951660156, -9.921415328979492, -54.78021240234375
2.946460008621216, -0.3113628327846527, 0.3266099691390991, -195.29400634765625, -9.932133674621582, -55.15768814086914
2.9412105083465576, -0.31099846959114075, 0.32910290360450745, -195.19789123535156, -9.943599700927734, -55.5665168762207
2.9375762939453125, -0.3103163242340088, 0.33131709694862366, -195.10292053222656, -9.955514907836914, -55.986358642578125
2.9356377124786377, -0.3096257746219635, 0.33313223719596863, -195.01170349121094, -9.967464447021484, -56.40761184692383
2.9347176551818848, -0.3090638220310211, 0.33449089527130127, -194.92630004882812, -9.979341506958008, -56.814735412597656
2.9344820976257324, -0.30867788195610046, 0.3354606628417969, -194.84524536132812, -9.990957260131836, -57.209007263183594
2.9349801540374756, -0.3087087869644165, 0.3361358344554901, -194.76710510253906, -10.002265930175781, -57.5958137512207
2.936005115509033, -0.30893683433532715, 0.3365209996700287, -194.69171142578125, -10.01333999633789, -57.97657012939453
2.9372541904449463, -0.30900901556015015, 0.33679744601249695, -194.6192626953125, -10.024296760559082, -58.3475227355957
2.939079523086548, -0.3085801303386688, 0.3369390666484833, -194.5513458251953, -10.035030364990234, -58.70420837402344
2.941244125366211, -0.3077860474586487, 0.33691272139549255, -194.48570251464844, -10.045747756958008, -59.054931640625
2.9450416564941406, -0.30666953325271606, 0.3366504907608032, -194.42825317382812, -10.056286811828613, -59.38972091674805
2.951918601989746, -0.304839164018631, 0.3359822630882263, -194.391357421875, -10.065861701965332, -59.675140380859375
2.9591946601867676, -0.30230554938316345, 0.3351982831954956, -194.3712921142578, -10.074578285217285, -59.90070343017578
2.9639437198638916, -0.29984843730926514, 0.3349132835865021, -194.34872436523438, -10.083412170410156, -60.11578369140625
2.964526891708374, -0.29775023460388184, 0.33538591861724854, -194.31871032714844, -10.092290878295898, -60.318416595458984
2.964914560317993, -0.2967939078807831, 0.3365739583969116, -194.27883911132812, -10.10168743133545, -60.56196594238281
2.9670255184173584, -0.2967741787433624, 0.3380433917045593, -194.2310333251953, -10.11157512664795, -60.86336898803711
2.970087766647339, -0.2971450686454773, 0.33949801325798035, -194.17857360839844, -10.121882438659668, -61.205989837646484
2.972710609436035, -0.29723531007766724, 0.3406955897808075, -194.12440490722656, -10.13257884979248, -61.5638542175293
2.9755821228027344, -0.29717686772346497, 0.3416474163532257, -194.06874084472656, -10.143779754638672, -61.941707611083984
2.9783575534820557, -0.29693320393562317, 0.3423837721347809, -194.01156616210938, -10.155268669128418, -62.33636474609375
2.9806227684020996, -0.296857625246048, 0.3430095314979553, -193.9546356201172, -10.16694164276123, -62.727516174316406
2.982297897338867, -0.2968747615814209, 0.34353774785995483, -193.89903259277344, -10.17859935760498, -63.10641098022461
2.9837727546691895, -0.29698753356933594, 0.3439600169658661, -193.84471130371094, -10.190146446228027, -63.478790283203125
2.9851486682891846, -0.29727962613105774, 0.3443056643009186, -193.79165649414062, -10.201404571533203, -63.844139099121094
2.9865942001342773, -0.2977376878261566, 0.344624787569046, -193.74053955078125, -10.212443351745605, -64.20098114013672
2.9880788326263428, -0.2983176112174988, 0.3449453115463257, -193.6912078857422, -10.223367691040039, -64.55052947998047
2.989567756652832, -0.29896941781044006, 0.3452622890472412, -193.64291381835938, -10.234224319458008, -64.89685821533203
2.991081953048706, -0.2996797263622284, 0.3455464243888855, -193.59539794921875, -10.245038986206055, -65.24169158935547
2.9926371574401855, -0.3004324734210968, 0.34579893946647644, -193.5483856201172, -10.255830764770508, -65.58619689941406
2.9943888187408447, -0.301215797662735, 0.34607797861099243, -193.5019073486328, -10.266669273376465, -65.93243408203125
2.9962241649627686, -0.3018726408481598, 0.3465191125869751, -193.45492553710938, -10.277741432189941, -66.2876968383789
2.9975779056549072, -0.30221691727638245, 0.3472396731376648, -193.4080352783203, -10.288961410522461, -66.64218139648438
2.999152660369873, -0.30216795206069946, 0.34830498695373535, -193.3639373779297, -10.300140380859375, -66.99042510986328
3.001556396484375, -0.30181583762168884, 0.3496914803981781, -193.32391357421875, -10.311371803283691, -67.33222198486328
3.0061304569244385, -0.301067590713501, 0.3514260947704315, -193.29074096679688, -10.322282791137695, -67.67277526855469
3.0121586322784424, -0.30036279559135437, 0.35297125577926636, -193.2636260986328, -10.332611083984375, -68.00308990478516
3.0177323818206787, -0.300150066614151, 0.35429421067237854, -193.234375, -10.342720031738281, -68.3523178100586
3.022122621536255, -0.30019620060920715, 0.3551287055015564, -193.20188903808594, -10.352850914001465, -68.71749877929688
3.0250067710876465, -0.30043885111808777, 0.3554605543613434, -193.16378784179688, -10.36307430267334, -69.1042251586914
3.026806116104126, -0.300645649433136, 0.35544353723526, -193.12184143066406, -10.373629570007324, -69.50332641601562
3.0280442237854004, -0.3008898198604584, 0.35535678267478943, -193.0777130126953, -10.384599685668945, -69.90867614746094
3.02908992767334, -0.301074743270874, 0.35513627529144287, -193.0338134765625, -10.395415306091309, -70.30873107910156
3.030407190322876, -0.3011823892593384, 0.35490313172340393, -192.9929962158203, -10.406085968017578, -70.69246673583984
3.032710075378418, -0.30125272274017334, 0.35448575019836426, -192.95823669433594, -10.416509628295898, -71.05191040039062
3.03609037399292, -0.30117905139923096, 0.3539103865623474, -192.9299774169922, -10.42651081085205, -71.3879623413086
3.039655923843384, -0.30127954483032227, 0.3533564805984497, -192.9057159423828, -10.436538696289062, -71.70986938476562
3.042665958404541, -0.3014563322067261, 0.3529335558414459, -192.8828582763672, -10.44654369354248, -72.02223205566406
3.0450379848480225, -0.30160224437713623, 0.3527749180793762, -192.85910034179688, -10.456680297851562, -72.33607482910156
3.046213150024414, -0.3016686737537384, 0.35271239280700684, -192.83407592773438, -10.466919898986816, -72.63736724853516
3.046353578567505, -0.3018016517162323, 0.3526685833930969, -192.80857849121094, -10.477141380310059, -72.91856384277344
3.0460870265960693, -0.3019736409187317, 0.35267236828804016, -192.78260803222656, -10.487297058105469, -73.1902084350586
3.0453813076019287, -0.3022247552871704, 0.35265710949897766, -192.7561798095703, -10.497350692749023, -73.452392578125
3.044917345046997, -0.3026592433452606, 0.3527285158634186, -192.72950744628906, -10.507410049438477, -73.71675109863281
3.044693946838379, -0.30328696966171265, 0.3528463840484619, -192.70260620117188, -10.51749324798584, -73.98823547363281
3.044898509979248, -0.3040880560874939, 0.3529619872570038, -192.67578125, -10.527653694152832, -74.26837158203125
3.0458929538726807, -0.3050823509693146, 0.35303995013237, -192.64962768554688, -10.537941932678223, -74.56244659423828
3.0476365089416504, -0.3059975206851959, 0.3530845046043396, -192.62521362304688, -10.548341751098633, -74.86764526367188
3.049738645553589, -0.30672433972358704, 0.35314375162124634, -192.6013641357422, -10.558862686157227, -75.18793487548828
3.051868438720703, -0.3071996569633484, 0.3531661331653595, -192.57862854003906, -10.569464683532715, -75.51690673828125
3.0543887615203857, -0.30736905336380005, 0.35323429107666016, -192.55812072753906, -10.580267906188965, -75.84676361083984
3.056877613067627, -0.3071906864643097, 0.3532063066959381, -192.53927612304688, -10.591014862060547, -76.17119598388672
3.057800054550171, -0.30663201212882996, 0.35325032472610474, -192.5168914794922, -10.601839065551758, -76.5014877319336
3.0582244396209717, -0.30578771233558655, 0.35326167941093445, -192.4932098388672, -10.61256217956543, -76.83170318603516
3.0579516887664795, -0.3046482801437378, 0.3533899188041687, -192.46954345703125, -10.622761726379395, -77.14512634277344
3.0549728870391846, -0.303227037191391, 0.3535959720611572, -192.44046020507812, -10.632434844970703, -77.44365692138672
3.049340009689331, -0.30183708667755127, 0.353933721780777, -192.4022216796875, -10.642068862915039, -77.75253295898438
3.0430755615234375, -0.30057990550994873, 0.3544205129146576, -192.35934448242188, -10.651896476745605, -78.06697082519531
3.035367727279663, -0.29965752363204956, 0.35540255904197693, -192.30824279785156, -10.661794662475586, -78.38949584960938
3.0254034996032715, -0.29886284470558167, 0.3569977879524231, -192.24746704101562, -10.671751976013184, -78.71930694580078
3.0137579441070557, -0.29776230454444885, 0.35941389203071594, -192.17713928222656, -10.682147979736328, -79.06550598144531
3.001453161239624, -0.2964012026786804, 0.3625461161136627, -192.09974670410156, -10.69286060333252, -79.42218780517578
2.988278388977051, -0.2948022782802582, 0.36586710810661316, -192.0108642578125, -10.703878402709961, -79.8156509399414
2.97444486618042, -0.29365044832229614, 0.3684113621711731, -191.9119110107422, -10.715069770812988, -80.22664642333984
2.9603374004364014, -0.29328274726867676, 0.3699779212474823, -191.80563354492188, -10.726470947265625, -80.63912200927734
2.9461963176727295, -0.29453933238983154, 0.37069693207740784, -191.69097900390625, -10.73800277709961, -81.06161499023438
2.9317257404327393, -0.29658547043800354, 0.3711082935333252, -191.5672607421875, -10.74973201751709, -81.49322509765625
2.91593861579895, -0.2984694242477417, 0.37102949619293213, -191.43516540527344, -10.761115074157715, -81.91650390625
2.898048162460327, -0.29987743496894836, 0.3702179193496704, -191.29959106445312, -10.77175521850586, -82.30487823486328
2.8789312839508057, -0.30121710896492004, 0.36912867426872253, -191.1556396484375, -10.782099723815918, -82.68206787109375
2.8554584980010986, -0.3024362325668335, 0.36772891879081726, -191.0072021484375, -10.791518211364746, -83.00334167480469
2.829667568206787, -0.30338022112846375, 0.3661188781261444, -190.85459899902344, -10.800329208374023, -83.28580474853516
2.802570343017578, -0.3046410381793976, 0.36451223492622375, -190.69422912597656, -10.808919906616211, -83.5554428100586
