-0.6835773587226868, -0.8940717577934265, 0.7436791062355042, 120.07091522216797, -32.72418212890625, 0.4948291778564453
-0.6832169890403748, -0.8948133587837219, 0.7440440654754639, 119.40380096435547, -32.743446350097656, 1.3110547065734863
-0.6836230158805847, -0.8937584757804871, 0.7446504235267639, 118.7676010131836, -32.761627197265625, 2.090005397796631
-0.6850360035896301, -0.8910074234008789, 0.7452784180641174, 118.14496612548828, -32.77877426147461, 2.8497095108032227
-0.6860886216163635, -0.8897383213043213, 0.7453703880310059, 117.54314422607422, -32.794822692871094, 3.5827884674072266
-0.6869663000106812, -0.8920069336891174, 0.7450639605522156, 116.94164276123047, -32.81096267700195, 4.311269760131836
-0.6879423260688782, -0.8973320126533508, 0.7447624206542969, 116.34285736083984, -32.827049255371094, 5.030955791473389
-0.6884365081787109, -0.9021140933036804, 0.7445701360702515, 115.75884246826172, -32.84273910522461, 5.733376502990723
-0.6883878111839294, -0.9047114849090576, 0.7443158626556396, 115.18878173828125, -32.85856628417969, 6.420528411865234
-0.6893683671951294, -0.8998894691467285, 0.7445854544639587, 114.61829376220703, -32.87535095214844, 7.111565589904785
-0.6910414099693298, -0.8896839618682861, 0.744879424571991, 114.05378723144531, -32.89290237426758, 7.797886848449707
-0.6918437480926514, -0.885419487953186, 0.7451574206352234, 113.50226593017578, -32.9101448059082, 8.46600341796875
-0.6925891637802124, -0.8889071345329285, 0.7451944351196289, 112.95081329345703, -32.926517486572266, 9.126323699951172
-0.6943308711051941, -0.8983224034309387, 0.7452792525291443, 112.39804077148438, -32.9417724609375, 9.77626895904541
-0.6953771114349365, -0.9035640358924866, 0.7455734014511108, 111.85297393798828, -32.957271575927734, 10.418225288391113
-0.6976994276046753, -0.9013494253158569, 0.7460439205169678, 111.30797576904297, -32.97385025024414, 11.057951927185059
-0.700459361076355, -0.8959100842475891, 0.7466462850570679, 110.76944732666016, -32.99168395996094, 11.68916130065918
-0.7022267580032349, -0.8936793804168701, 0.7470678091049194, 110.26121520996094, -33.009681701660156, 12.284239768981934
-0.7028766870498657, -0.8937812447547913, 0.7473305463790894, 109.76148986816406, -33.0271110534668, 12.871048927307129
-0.7031827569007874, -0.8948513269424438, 0.7476512789726257, 109.27558135986328, -33.04374313354492, 13.440616607666016
-0.7033473253250122, -0.8965683579444885, 0.747991681098938, 108.80078887939453, -33.05996322631836, 13.994892120361328
-0.7037588357925415, -0.8987725973129272, 0.7484472393989563, 108.3680419921875, -33.07561111450195, 14.4970703125
-0.7042531371116638, -0.9002631306648254, 0.7490742802619934, 107.96414947509766, -33.090755462646484, 14.964712142944336
-0.7051413655281067, -0.8994981050491333, 0.7503110766410828, 107.59092712402344, -33.105995178222656, 15.396282196044922
-0.7064708471298218, -0.894390344619751, 0.7518693208694458, 107.24011993408203, -33.121524810791016, 15.803227424621582
-0.7071869969367981, -0.8905277848243713, 0.7531219124794006, 106.90518951416016, -33.137149810791016, 16.192169189453125
-0.7066247463226318, -0.8888337016105652, 0.7539609670639038, 106.58057403564453, -33.15235900878906, 16.572111129760742
-0.7050961852073669, -0.8884866833686829, 0.7548574805259705, 106.25936889648438, -33.167598724365234, 16.9512939453125
-0.7026894688606262, -0.8889828324317932, 0.7556980848312378, 105.94950866699219, -33.18252944946289, 17.321443557739258
-0.6996778845787048, -0.8887696266174316, 0.7562370300292969, 105.64645385742188, -33.19704055786133, 17.686939239501953
-0.6961959004402161, -0.8873001337051392, 0.7567402720451355, 105.3620834350586, -33.21137237548828, 18.034181594848633
-0.6921862959861755, -0.8851654529571533, 0.7571011781692505, 105.09313201904297, -33.22578430175781, 18.36777114868164
-0.6872606873512268, -0.8840274810791016, 0.7572354078292847, 104.83688354492188, -33.24018859863281, 18.692432403564453
-0.6815005540847778, -0.8861512541770935, 0.7570552229881287, 104.58016967773438, -33.25416946411133, 19.02277374267578
-0.6744157075881958, -0.8888556957244873, 0.7567784190177917, 104.32356262207031, -33.267913818359375, 19.36210060119629
-0.6667861938476562, -0.8898311257362366, 0.7559382915496826, 104.09020233154297, -33.28157424926758, 19.679044723510742
-0.6595678925514221, -0.8889121413230896, 0.7546651363372803, 103.8740463256836, -33.29555892944336, 19.976715087890625
-0.6522017121315002, -0.8864772915840149, 0.7532473206520081, 103.6833267211914, -33.30977249145508, 20.248271942138672
-0.6446983218193054, -0.8835787773132324, 0.7517418265342712, 103.50982666015625, -33.32404327392578, 20.502761840820312
-0.6390110850334167, -0.879754364490509, 0.7503475546836853, 103.36491394042969, -33.33796691894531, 20.717174530029297
-0.6337312459945679, -0.8750317692756653, 0.7493354678153992, 103.23649597167969, -33.3516960144043, 20.909549713134766
-0.6268897652626038, -0.8709569573402405, 0.747953474521637, 103.12067413330078, -33.3649787902832, 21.09313201904297
-0.6206335425376892, -0.8675248622894287, 0.7463939189910889, 103.00941467285156, -33.37797546386719, 21.27181053161621
-0.6158827543258667, -0.8642436265945435, 0.7449855804443359, 102.89935302734375, -33.390830993652344, 21.445674896240234
-0.610602855682373, -0.8603187203407288, 0.7439228296279907, 102.781005859375, -33.40375900268555, 21.635536193847656
-0.6041377782821655, -0.8570595979690552, 0.7427955269813538, 102.65757751464844, -33.417076110839844, 21.839460372924805
-0.5976102948188782, -0.8545953631401062, 0.7414973974227905, 102.5345687866211, -33.43025588989258, 22.045013427734375
-0.5915668606758118, -0.8528342247009277, 0.739994466304779, 102.39996337890625, -33.443199157714844, 22.267011642456055
-0.5855669379234314, -0.8521771430969238, 0.7383341789245605, 102.26118469238281, -33.45599365234375, 22.497549057006836
-0.5805211663246155, -0.8521393537521362, 0.7367998361587524, 102.1216812133789, -33.46905517578125, 22.727773666381836
-0.5761674046516418, -0.8480665683746338, 0.7362861037254333, 101.99188232421875, -33.48299789428711, 22.9454402923584
-0.5720164179801941, -0.8379823565483093, 0.736825168132782, 101.8737564086914, -33.4978141784668, 23.15379524230957
-0.5677635669708252, -0.8291143774986267, 0.738183319568634, 101.74752807617188, -33.51279830932617, 23.378734588623047
-0.563145637512207, -0.8252010941505432, 0.7396925687789917, 101.59651184082031, -33.52738571166992, 23.642776489257812
-0.5590082406997681, -0.824643075466156, 0.7405804395675659, 101.41388702392578, -33.54146957397461, 23.95365333557129
-0.5562828183174133, -0.8253337144851685, 0.7410210967063904, 101.19963836669922, -33.55543518066406, 24.30812644958496
-0.5546970963478088, -0.8255369663238525, 0.7410933971405029, 100.97048950195312, -33.56962585449219, 24.681156158447266
-0.5543853640556335, -0.8252583146095276, 0.7410891652107239, 100.73605346679688, -33.584327697753906, 25.056901931762695
-0.5552801489830017, -0.8257630467414856, 0.7412018775939941, 100.48873901367188, -33.599552154541016, 25.445262908935547
-0.5582478046417236, -0.8274295330047607, 0.7418035268783569, 100.22254943847656, -33.614891052246094, 25.852333068847656
-0.5631718635559082, -0.8305844068527222, 0.742378830909729, 99.93438720703125, -33.630043029785156, 26.281715393066406
-0.5697845220565796, -0.8365065455436707, 0.7431384325027466, 99.61219024658203, -33.64516067504883, 26.748931884765625
-0.5784790515899658, -0.8460326790809631, 0.7436855435371399, 99.24382781982422, -33.659217834472656, 27.266094207763672
-0.5876219868659973, -0.8530811071395874, 0.7442267537117004, 98.86182403564453, -33.67287063598633, 27.793983459472656
-0.5970762968063354, -0.8579539656639099, 0.7448443174362183, 98.46500396728516, -33.68731689453125, 28.335603713989258
-0.6063932776451111, -0.8607522249221802, 0.7453637719154358, 98.05848693847656, -33.70220947265625, 28.88193130493164
-0.615882933139801, -0.8606323599815369, 0.746292233467102, 97.6412124633789, -33.7171630859375, 29.43328285217285
-0.6260024309158325, -0.8574703335762024, 0.7482019066810608, 97.20147705078125, -33.73255920410156, 30.006921768188477
-0.6359832882881165, -0.854356586933136, 0.7502326965332031, 96.75323486328125, -33.74772644042969, 30.580684661865234
-0.645016610622406, -0.8508464097976685, 0.7523847818374634, 96.2831802368164, -33.76256561279297, 31.174148559570312
-0.6540898084640503, -0.8476364612579346, 0.754779040813446, 95.78482055664062, -33.77756118774414, 31.793922424316406
-0.6622942686080933, -0.8462743759155273, 0.7568573355674744, 95.2558364868164, -33.792823791503906, 32.44406509399414
-0.6691372990608215, -0.8459486961364746, 0.7583239078521729, 94.71124267578125, -33.80854797363281, 33.10748291015625
-0.6746293902397156, -0.8466180562973022, 0.7591002583503723, 94.152587890625, -33.82508850097656, 33.784706115722656
-0.6792592406272888, -0.8497878313064575, 0.7593942284584045, 93.58289337158203, -33.84187316894531, 34.47041702270508
-0.6839395761489868, -0.8571758270263672, 0.7595915198326111, 92.9996337890625, -33.85789108276367, 35.16282272338867
-0.6875735521316528, -0.8644330501556396, 0.7596443295478821, 92.40827941894531, -33.87286376953125, 35.86195755004883
-0.6904783248901367, -0.8684179186820984, 0.7596765756607056, 91.81426239013672, -33.888004302978516, 36.56456756591797
-0.6930111646652222, -0.8695500493049622, 0.7600626945495605, 91.24170684814453, -33.90313720703125, 37.24148178100586
-0.6958786845207214, -0.8680351376533508, 0.7612059712409973, 90.67675018310547, -33.91915512084961, 37.906761169433594
-0.6974607110023499, -0.8678401708602905, 0.7619468569755554, 90.11628723144531, -33.93507385253906, 38.566898345947266
-0.6984573006629944, -0.8688910603523254, 0.7626088857650757, 89.56224060058594, -33.950748443603516, 39.2197151184082
-0.6991936564445496, -0.8699851632118225, 0.7634899616241455, 89.00421905517578, -33.96660614013672, 39.876617431640625
-0.7001957893371582, -0.8702074289321899, 0.7643262147903442, 88.42000579833984, -33.98323440551758, 40.56348419189453
-0.7019452452659607, -0.8684688210487366, 0.7654452919960022, 87.82107543945312, -34.000755310058594, 41.265621185302734
-0.7035216093063354, -0.8658409714698792, 0.7664034366607666, 87.23336029052734, -34.0181884765625, 41.95241928100586
-0.704640805721283, -0.8641480803489685, 0.7671753168106079, 86.62894439697266, -34.03559112548828, 42.656776428222656
-0.7057254910469055, -0.864234209060669, 0.767952561378479, 86.00481414794922, -34.05268859863281, 43.38301086425781
-0.707836389541626, -0.868852972984314, 0.7686463594436646, 85.37462615966797, -34.06861877441406, 44.107791900634766
-0.7102219462394714, -0.875230610370636, 0.76912921667099, 84.75074005126953, -34.08298110961914, 44.81877517700195
-0.7120369672775269, -0.8800491094589233, 0.7694318890571594, 84.112060546875, -34.097686767578125, 45.54587173461914
-0.7132909893989563, -0.8817787766456604, 0.7697819471359253, 83.494140625, -34.11304473876953, 46.25115203857422
-0.7138413190841675, -0.8815992474555969, 0.7703032493591309, 82.89424133300781, -34.12894058227539, 46.93828582763672
-0.71393883228302, -0.8802762627601624, 0.7712957859039307, 82.3034439086914, -34.14501953125, 47.6171875
-0.7134263515472412, -0.8800474405288696, 0.7721915245056152, 81.7074966430664, -34.16099166870117, 48.30401611328125
-0.7126346230506897, -0.8805937170982361, 0.7728712558746338, 81.11750030517578, -34.177032470703125, 48.985713958740234
-0.7120413184165955, -0.8817598223686218, 0.773495614528656, 80.51968383789062, -34.19351577758789, 49.67646789550781
-0.7117336392402649, -0.8824458122253418, 0.7740249633789062, 79.92671966552734, -34.210025787353516, 50.361549377441406
-0.7117800116539001, -0.8835903406143188, 0.7743744254112244, 79.33352661132812, -34.226680755615234, 51.04584503173828
-0.7121564149856567, -0.8855514526367188, 0.7748515009880066, 78.72164916992188, -34.243778228759766, 51.75033187866211
-0.7128409147262573, -0.8867091536521912, 0.7756076455116272, 78.10298919677734, -34.26085662841797, 52.46162796020508
-0.7140680551528931, -0.8844085335731506, 0.7766433954238892, 77.50431823730469, -34.27775573730469, 53.14857482910156
-0.716133177280426, -0.8745133280754089, 0.7782750129699707, 76.89904022216797, -34.295684814453125, 53.843833923339844
-0.7183377742767334, -0.8694319725036621, 0.7797437310218811, 76.30870056152344, -34.31275177001953, 54.517181396484375
-0.7210507988929749, -0.8706696033477783, 0.7809687256813049, 75.7120361328125, -34.328895568847656, 55.18962097167969
-0.7252433896064758, -0.8770197629928589, 0.7819639444351196, 75.10887908935547, -34.34415817260742, 55.856903076171875
-0.7279942035675049, -0.8804091215133667, 0.7826431393623352, 74.51288604736328, -34.35936737060547, 56.51633834838867
-0.7305203676223755, -0.8809459805488586, 0.7834852337837219, 73.93550109863281, -34.37467956542969, 57.15047073364258
-0.7327578663825989, -0.8807368278503418, 0.7845158576965332, 73.36067962646484, -34.38972473144531, 57.77962112426758
-0.7347888946533203, -0.8813400864601135, 0.7854112982749939, 72.79000091552734, -34.40458297729492, 58.40327072143555
-0.736280620098114, -0.8832067251205444, 0.7862436175346375, 72.2218017578125, -34.4188346862793, 59.02349853515625
-0.7380785346031189, -0.8841518759727478, 0.7870712876319885, 71.65937805175781, -34.432830810546875, 59.635196685791016
-0.7403438687324524, -0.8848117589950562, 0.7875914573669434, 71.10568237304688, -34.44707489013672, 60.233577728271484
-0.7433818578720093, -0.8855254054069519, 0.7877973318099976, 70.56461334228516, -34.4611701965332, 60.81304168701172
-0.7470982074737549, -0.8860980868339539, 0.7876114249229431, 70.03257751464844, -34.475555419921875, 61.37753677368164
-0.7519122958183289, -0.8871980905532837, 0.7872465252876282, 69.49537658691406, -34.489662170410156, 61.938720703125
-0.7573881149291992, -0.8881350755691528, 0.7870612740516663, 68.95532989501953, -34.5034065246582, 62.49466323852539
-0.7641388177871704, -0.887798011302948, 0.786683201789856, 68.43265533447266, -34.517147064208984, 63.02155685424805
-0.7732046842575073, -0.8842406868934631, 0.7865251302719116, 67.91236114501953, -34.531211853027344, 63.5311279296875
-0.786948025226593, -0.8796457648277283, 0.7869766354560852, 67.38813018798828, -34.54521942138672, 64.01921081542969
-0.8030025959014893, -0.8753360509872437, 0.7882506847381592, 66.84357452392578, -34.55876159667969, 64.50501251220703
-0.8239050507545471, -0.873052716255188, 0.7889246940612793, 66.29133605957031, -34.571414947509766, 64.96408081054688
-0.8512678742408752, -0.8735055327415466, 0.7888981699943542, 65.75102996826172, -34.58283996582031, 65.37014770507812
-0.8783579468727112, -0.8752845525741577, 0.7888435125350952, 65.18450927734375, -34.59403610229492, 65.77377319335938
-0.9077693223953247, -0.8763499855995178, 0.7882729172706604, 64.61180114746094, -34.605010986328125, 66.15467071533203
-0.9387492537498474, -0.8769839406013489, 0.7875388860702515, 64.04072570800781, -34.61615753173828, 66.50430297851562
-0.9698807597160339, -0.8771679401397705, 0.7867205142974854, 63.44978332519531, -34.62765121459961, 66.84244537353516
-1.0008825063705444, -0.8772236108779907, 0.7855863571166992, 62.852630615234375, -34.638893127441406, 67.15882873535156
-1.031001329421997, -0.877657949924469, 0.7839435338973999, 62.239315032958984, -34.64979553222656, 67.46221923828125
-1.0618200302124023, -0.878566324710846, 0.7817527651786804, 61.621280670166016, -34.660484313964844, 67.7419662475586
-1.0919480323791504, -0.8786402344703674, 0.7791931629180908, 60.98772048950195, -34.67048263549805, 68.00676727294922
-1.1202117204666138, -0.8789215683937073, 0.776037335395813, 60.36429977416992, -34.68000030517578, 68.2462387084961
-1.1452022790908813, -0.8805301785469055, 0.7725033760070801, 59.74337387084961, -34.689388275146484, 68.47024536132812
-1.1661092042922974, -0.8836488723754883, 0.769198477268219, 59.11789321899414, -34.699562072753906, 68.68775177001953
-1.1838958263397217, -0.8890432119369507, 0.7665092945098877, 58.461448669433594, -34.710121154785156, 68.91062927246094
-1.1975016593933105, -0.8970087170600891, 0.7640933990478516, 57.7876091003418, -34.72063064575195, 69.13642883300781
-1.2068922519683838, -0.9019625782966614, 0.7616899609565735, 57.08495330810547, -34.73176574707031, 69.37635040283203
-1.212777018547058, -0.9053358435630798, 0.759757936000824, 56.375083923339844, -34.743892669677734, 69.62310791015625
-1.2160483598709106, -0.9075794816017151, 0.7586713433265686, 55.659114837646484, -34.75699234008789, 69.87637329101562
-1.216899037361145, -0.908723771572113, 0.7583571672439575, 54.93656539916992, -34.77108383178711, 70.13822937011719
-1.2161598205566406, -0.9094073176383972, 0.758444607257843, 54.19403839111328, -34.78559875488281, 70.41227722167969
-1.2148964405059814, -0.9093912243843079, 0.7587911486625671, 53.45124053955078, -34.8006477355957, 70.6892318725586
-1.213042140007019, -0.906495988368988, 0.759538471698761, 52.69518280029297, -34.81651306152344, 70.97571563720703
-1.210687279701233, -0.9025105237960815, 0.7605035305023193, 51.941436767578125, -34.83323287963867, 71.26575469970703
-1.208405613899231, -0.9012374877929688, 0.7612179517745972, 51.19377517700195, -34.849761962890625, 71.5547103881836
-1.206296443939209, -0.9023532271385193, 0.7616252899169922, 50.43531799316406, -34.86579513549805, 71.84822845458984
-1.2047381401062012, -0.9056562185287476, 0.7620754837989807, 49.65657043457031, -34.88121795654297, 72.14807891845703
-1.2028032541275024, -0.9093303084373474, 0.7623863816261292, 48.87136459350586, -34.89500427246094, 72.45146942138672
-1.200140357017517, -0.9063701033592224, 0.7626661658287048, 48.08319091796875, -34.9096794128418, 72.76231384277344
-1.1962147951126099, -0.895015299320221, 0.7634012699127197, 47.2855110168457, -34.92648696899414, 73.08892059326172
-1.191648006439209, -0.8858967423439026, 0.7641950845718384, 46.485084533691406, -34.94379425048828, 73.42390441894531
-1.187269687652588, -0.8841025829315186, 0.7648338079452515, 45.69748306274414, -34.959774017333984, 73.75582885742188
-1.183495044708252, -0.8855547308921814, 0.7653669118881226, 44.9056510925293, -34.97452163696289, 74.0894775390625
-1.1804512739181519, -0.888474702835083, 0.7659000158309937, 44.081180572509766, -34.98870849609375, 74.43544006347656
-1.1778446435928345, -0.8911685943603516, 0.7663509249687195, 43.2496337890625, -35.00267791748047, 74.78340148925781
-1.1756808757781982, -0.8946237564086914, 0.7668224573135376, 42.39876174926758, -35.017311096191406, 75.1385726928711
-1.173747181892395, -0.8969638347625732, 0.7673402428627014, 41.5316276550293, -35.03272247314453, 75.50261688232422
-1.1715596914291382, -0.893265426158905, 0.7682836651802063, 40.679744720458984, -35.048946380615234, 75.86690521240234
-1.1700905561447144, -0.8881531357765198, 0.7699121832847595, 39.83439636230469, -35.06555938720703, 76.23165130615234
-1.1690043210983276, -0.8792677521705627, 0.7712987065315247, 38.97280502319336, -35.08277130126953, 76.60636901855469
-1.1678669452667236, -0.8746675848960876, 0.7726902961730957, 38.136165618896484, -35.09960174560547, 76.9713363647461
-1.1664674282073975, -0.8740139603614807, 0.7737650871276855, 37.31089782714844, -35.115352630615234, 77.3306655883789
-1.1650965213775635, -0.8829457759857178, 0.7744029760360718, 36.430965423583984, -35.127540588378906, 77.70887756347656
-1.164568543434143, -0.8973602652549744, 0.7746469378471375, 35.52484130859375, -35.137672424316406, 78.09349060058594
-1.1653395891189575, -0.9112644791603088, 0.7747635841369629, 34.59577560424805, -35.147865295410156, 78.4825668334961
-1.1659685373306274, -0.9159325361251831, 0.7749577760696411, 33.65839767456055, -35.161216735839844, 78.8783187866211
-1.1667835712432861, -0.9072590470314026, 0.7757479548454285, 32.66017150878906, -35.1793098449707, 79.30619812011719
-1.1675212383270264, -0.8949669003486633, 0.776762843132019, 31.65218734741211, -35.19976043701172, 79.74124908447266
-1.168402075767517, -0.8893434405326843, 0.777808666229248, 30.614084243774414, -35.22126388549805, 80.18792724609375
-1.169542670249939, -0.889105498790741, 0.7788012623786926, 29.612594604492188, -35.24117660522461, 80.61590576171875
-1.1714893579483032, -0.8920504450798035, 0.7799819707870483, 28.632076263427734, -35.25943374633789, 81.02903747558594
-1.173249363899231, -0.897179126739502, 0.7811067700386047, 27.66051483154297, -35.2767219543457, 81.43321990966797
-1.174426794052124, -0.9037967920303345, 0.7820544838905334, 26.685503005981445, -35.29298782348633, 81.83513641357422
-1.1749414205551147, -0.907024085521698, 0.7826439142227173, 25.72392463684082, -35.309730529785156, 82.23297119140625
-1.1760908365249634, -0.9023956060409546, 0.7839779853820801, 24.772838592529297, -35.327857971191406, 82.62886047363281
-1.1771867275238037, -0.8950963020324707, 0.785569429397583, 23.830127716064453, -35.34638977050781, 83.02304077148438
-1.1773147583007812, -0.8924869298934937, 0.7868984341621399, 22.902732849121094, -35.36463928222656, 83.41091918945312
-1.1768401861190796, -0.8949264883995056, 0.7879791855812073, 21.969614028930664, -35.382198333740234, 83.79997253417969
-1.1771986484527588, -0.9022199511528015, 0.7888756394386292, 21.039949417114258, -35.39839172363281, 84.18183135986328
-1.17731511592865, -0.9061846733093262, 0.7895453572273254, 20.07661247253418, -35.415855407714844, 84.5775146484375
-1.1778483390808105, -0.9061800837516785, 0.7907336354255676, 19.119319915771484, -35.434837341308594, 84.97079467773438
-1.1777993440628052, -0.9022680521011353, 0.7916805148124695, 18.209260940551758, -35.45365905761719, 85.34769439697266
-1.1779919862747192, -0.8989700675010681, 0.7929434180259705, 17.32054328918457, -35.47213363647461, 85.7155990600586
-1.1785086393356323, -0.8905131220817566, 0.7950944304466248, 16.42782974243164, -35.490821838378906, 86.08869171142578
-1.177941918373108, -0.8876248002052307, 0.7966721057891846, 15.563745498657227, -35.508270263671875, 86.44998931884766
-1.1774967908859253, -0.8903566002845764, 0.7977554798126221, 14.692712783813477, -35.524593353271484, 86.8121566772461
-1.1772557497024536, -0.8967594504356384, 0.7986451983451843, 13.819583892822266, -35.5395393371582, 87.17256927490234
-1.1764830350875854, -0.8998010754585266, 0.7994539141654968, 12.916267395019531, -35.555381774902344, 87.54736328125
-1.175703525543213, -0.9008188247680664, 0.7999781966209412, 12.002302169799805, -35.57222366333008, 87.92753601074219
-1.1749842166900635, -0.9000126719474792, 0.8006967306137085, 11.093047142028809, -35.5892333984375, 88.30786895751953
-1.174169659614563, -0.8982876539230347, 0.8014642596244812, 10.211892127990723, -35.605682373046875, 88.67840576171875
-1.1739294528961182, -0.8968438506126404, 0.8023831844329834, 9.345377922058105, -35.62189865112305, 89.04280090332031
-1.1744824647903442, -0.8986498713493347, 0.8033449053764343, 8.485639572143555, -35.637672424316406, 89.40052795410156
-1.1754413843154907, -0.9030826091766357, 0.8039796352386475, 7.6050543785095215, -35.653175354003906, 89.76361846923828
-1.1761358976364136, -0.906415581703186, 0.8042370676994324, 6.707989692687988, -35.66926193237305, 90.1324462890625
-1.1769816875457764, -0.9085435271263123, 0.804391086101532, 5.819968223571777, -35.68541717529297, 90.49613952636719
-1.1779626607894897, -0.9106985926628113, 0.8045175075531006, 4.932037830352783, -35.70158386230469, 90.85839080810547
-1.1786762475967407, -0.9138208627700806, 0.8044849634170532, 4.0504961013793945, -35.71757888793945, 91.21709442138672
-1.1794154644012451, -0.9162073135375977, 0.8043510317802429, 3.2045674324035645, -35.7331428527832, 91.56108093261719
-1.1804336309432983, -0.9170247912406921, 0.8043030500411987, 2.3833014965057373, -35.748355865478516, 91.89373779296875
-1.1814414262771606, -0.917301595211029, 0.8041883707046509, 1.577439308166504, -35.76372528076172, 92.21892547607422
-1.18191397190094, -0.9180426001548767, 0.803877055644989, 0.791860044002533, -35.779205322265625, 92.53560638427734
-1.1815338134765625, -0.9195271134376526, 0.8034358620643616, 0.021623849868774414, -35.794586181640625, 92.8476791381836
-1.1809072494506836, -0.9207397103309631, 0.8030158281326294, -0.7488139271736145, -35.81017303466797, 93.16099548339844
-1.1795191764831543, -0.9227301478385925, 0.8022828698158264, -1.5082576274871826, -35.825618743896484, 93.47151184082031
-1.1774303913116455, -0.9255234599113464, 0.8013331294059753, -2.261733293533325, -35.840667724609375, 93.78244018554688
-1.1752697229385376, -0.9285638332366943, 0.8002682328224182, -3.0088510513305664, -35.85557556152344, 94.09197235107422
-1.172551155090332, -0.9318646192550659, 0.7992080450057983, -3.7546162605285645, -35.87034225463867, 94.40447998046875
-1.1688271760940552, -0.9355061650276184, 0.7982794046401978, -4.488656997680664, -35.88506317138672, 94.71785736083984
-1.1647872924804688, -0.9387709498405457, 0.7975945472717285, -5.2039875984191895, -35.90019989013672, 95.02777099609375
-1.1599353551864624, -0.9413052797317505, 0.7970728278160095, -5.9029107093811035, -35.91543197631836, 95.33683776855469
-1.153523325920105, -0.9427545070648193, 0.7967449426651001, -6.573009490966797, -35.930519104003906, 95.64221954345703
-1.1447718143463135, -0.9428015351295471, 0.796687662601471, -7.1843342781066895, -35.94582748413086, 95.9349594116211
-1.1334720849990845, -0.9421495795249939, 0.7968724370002747, -7.766077995300293, -35.96196365356445, 96.2301254272461
-1.1192224025726318, -0.9418932795524597, 0.7972152233123779, -8.314177513122559, -35.978370666503906, 96.52825164794922
-1.1022697687149048, -0.9423596858978271, 0.7970623970031738, -8.84730052947998, -35.99452590942383, 96.83870697021484
-1.0843567848205566, -0.9436542391777039, 0.7959929704666138, -9.359766006469727, -36.01005172729492, 97.1537857055664
-1.0629470348358154, -0.9460201263427734, 0.7942396998405457, -9.888806343078613, -36.02490234375, 97.49830627441406
-1.036381483078003, -0.9482651352882385, 0.7922252416610718, -10.385946273803711, -36.03894805908203, 97.85501861572266
-1.0055158138275146, -0.9494357705116272, 0.7897613644599915, -10.881957054138184, -36.05257034301758, 98.24234008789062
-0.9693014025688171, -0.9484140872955322, 0.7862632274627686, -11.340197563171387, -36.06502914428711, 98.64656066894531
-0.9282007217407227, -0.9472039937973022, 0.7817173600196838, -11.761065483093262, -36.0753059387207, 99.06678009033203
-0.8842950463294983, -0.9459609985351562, 0.776780366897583, -12.148152351379395, -36.08433532714844, 99.50048065185547
-0.8379693031311035, -0.9442945122718811, 0.7714297771453857, -12.504060745239258, -36.09223175048828, 99.94860076904297
-0.7913240194320679, -0.9436138272285461, 0.7659683227539062, -12.79175853729248, -36.099273681640625, 100.37139892578125
-0.7396715879440308, -0.9428028464317322, 0.761060893535614, -13.073248863220215, -36.10606002807617, 100.82372283935547
-0.6856852769851685, -0.943025529384613, 0.7576494812965393, -13.332906723022461, -36.1130256652832, 101.29336547851562
-0.6299108266830444, -0.9434674978256226, 0.7556624412536621, -13.577547073364258, -36.120384216308594, 101.78919219970703
-0.5674580335617065, -0.9440320134162903, 0.7546601891517639, -13.782527923583984, -36.12735366821289, 102.28724670410156
-0.5015363693237305, -0.9440351724624634, 0.7544122934341431, -13.96035099029541, -36.13454818725586, 102.81087493896484
-0.4372011423110962, -0.9427101612091064, 0.7553890943527222, -14.1041259765625, -36.14366912841797, 103.35237884521484
-0.3755175471305847, -0.9377752542495728, 0.7566066384315491, -14.216935157775879, -36.15502166748047, 103.91588592529297
-0.3160833716392517, -0.9267845153808594, 0.7578039765357971, -14.293441772460938, -36.16876983642578, 104.49347686767578
-0.25623494386672974, -0.9127381443977356, 0.759036660194397, -14.3350830078125, -36.183441162109375, 105.08928680419922
-0.19547531008720398, -0.9012036323547363, 0.7602753043174744, -14.34476375579834, -36.197269439697266, 105.70244598388672
-0.13819468021392822, -0.8947603702545166, 0.7627832889556885, -14.32583236694336, -36.20941925048828, 106.32860565185547
-0.08190159499645233, -0.891703188419342, 0.766266405582428, -14.275465965270996, -36.219932556152344, 106.96149444580078
-0.02873048186302185, -0.8904005885124207, 0.7697567343711853, -14.194721221923828, -36.230010986328125, 107.58607482910156
0.020769234746694565, -0.8896371126174927, 0.7730779647827148, -14.087885856628418, -36.240203857421875, 108.19718170166016
0.06829845905303955, -0.8889537453651428, 0.7764657735824585, -13.95442008972168, -36.25137710571289, 108.81315612792969
0.11439564824104309, -0.8882288932800293, 0.7801855206489563, -13.793096542358398, -36.26348876953125, 109.42394256591797
0.15958639979362488, -0.887482762336731, 0.7829570174217224, -13.605535507202148, -36.276126861572266, 110.00821685791016
0.20456182956695557, -0.8852958679199219, 0.7856448292732239, -13.390386581420898, -36.28954315185547, 110.58212280273438
0.24813927710056305, -0.8788244128227234, 0.788375735282898, -13.145479202270508, -36.30437088012695, 111.1639633178711
0.28837069869041443, -0.8724900484085083, 0.7910425662994385, -12.879703521728516, -36.31919860839844, 111.75011444091797
0.3217628002166748, -0.8695656061172485, 0.7934274077415466, -12.595489501953125, -36.334163665771484, 112.37378692626953
0.34602004289627075, -0.8703802824020386, 0.7952268719673157, -12.301424980163574, -36.34912109375, 113.03876495361328
