-2.758127450942993, -0.39396658539772034, 0.6424909234046936, 148.62850952148438, -23.613801956176758, 329.2396545410156
-2.7575581073760986, -0.39424359798431396, 0.6430273652076721, 148.1434326171875, -23.637073516845703, 328.04071044921875
-2.7571799755096436, -0.3950316607952118, 0.6436164975166321, 147.6551513671875, -23.6600341796875, 326.83428955078125
-2.756298780441284, -0.39640283584594727, 0.6439374685287476, 147.171142578125, -23.682096481323242, 325.64227294921875
-2.7547378540039062, -0.3978157341480255, 0.6439911127090454, 146.68270874023438, -23.703834533691406, 324.44866943359375
-2.7524795532226562, -0.3994523882865906, 0.64393150806427, 146.18856811523438, -23.725292205810547, 323.2513732910156
-2.750105619430542, -0.4006083309650421, 0.6436164975166321, 145.68807983398438, -23.747257232666016, 322.0492858886719
-2.747781753540039, -0.40015435218811035, 0.643485426902771, 145.18223571777344, -23.769926071166992, 320.8442687988281
-2.744729995727539, -0.3970092535018921, 0.6435376405715942, 144.6555633544922, -23.7936954498291, 319.6087951660156
-2.7410993576049805, -0.3955490291118622, 0.6434574723243713, 144.1177520751953, -23.81732177734375, 318.3638610839844
-2.7372055053710938, -0.396050363779068, 0.6434236764907837, 143.568603515625, -23.840526580810547, 317.1068115234375
-2.7323005199432373, -0.39932745695114136, 0.6433869004249573, 143.01934814453125, -23.861989974975586, 315.865234375
-2.7274343967437744, -0.40175268054008484, 0.643622875213623, 142.47291564941406, -23.883127212524414, 314.6459045410156
-2.7236239910125732, -0.40262606739997864, 0.6440257430076599, 141.93035888671875, -23.904232025146484, 313.4426574707031
-2.7200963497161865, -0.3984774649143219, 0.6447022557258606, 141.38265991210938, -23.92664337158203, 312.2411804199219
-2.7167320251464844, -0.3972504138946533, 0.6452348828315735, 140.8293914794922, -23.949247360229492, 311.0370178222656
-2.713472843170166, -0.40111660957336426, 0.6456173062324524, 140.27947998046875, -23.97074317932129, 309.8465576171875
-2.7102367877960205, -0.40680360794067383, 0.6459072828292847, 139.7244873046875, -23.991662979125977, 308.6545715332031
-2.706876516342163, -0.41264715790748596, 0.6461349129676819, 139.15809631347656, -24.011926651000977, 307.44635009765625
-2.7042315006256104, -0.4150833189487457, 0.6465519666671753, 138.58895874023438, -24.033544540405273, 306.23480224609375
-2.702507972717285, -0.4138867259025574, 0.6475395560264587, 138.00030517578125, -24.057344436645508, 304.9822692871094
-2.701294422149658, -0.408330500125885, 0.6489685773849487, 137.40896606445312, -24.08211326599121, 303.72955322265625
-2.7001278400421143, -0.407419353723526, 0.6495654582977295, 136.8185272216797, -24.10607147216797, 302.4805603027344
-2.6989073753356934, -0.4080163836479187, 0.6498466730117798, 136.2252960205078, -24.129709243774414, 301.2291259765625
-2.697845458984375, -0.40900617837905884, 0.6497639417648315, 135.630126953125, -24.153125762939453, 299.9768981933594
-2.6967148780822754, -0.4101405143737793, 0.6496577262878418, 135.041015625, -24.175867080688477, 298.7424621582031
-2.6957263946533203, -0.4115525782108307, 0.6495854258537292, 134.45680236816406, -24.198429107666016, 297.5205078125
-2.694995164871216, -0.41240301728248596, 0.64964359998703, 133.87075805664062, -24.22114372253418, 296.2958679199219
-2.694629430770874, -0.41284093260765076, 0.6497654914855957, 133.28623962402344, -24.24398422241211, 295.0741882324219
-2.694141387939453, -0.41321489214897156, 0.6498030424118042, 132.70135498046875, -24.267316818237305, 293.8526306152344
-2.6940062046051025, -0.4134646952152252, 0.6497272849082947, 132.12005615234375, -24.290752410888672, 292.6390380859375
-2.69354510307312, -0.41419073939323425, 0.649507462978363, 131.53660583496094, -24.31389617919922, 291.4235534667969
-2.6927244663238525, -0.4156011939048767, 0.6493003368377686, 130.94752502441406, -24.33692741394043, 290.2005920410156
-2.6912760734558105, -0.417842298746109, 0.6490968465805054, 130.3535614013672, -24.35952377319336, 288.9748840332031
-2.6900534629821777, -0.41987934708595276, 0.6492832899093628, 129.75140380859375, -24.38241195678711, 287.73602294921875
-2.6885199546813965, -0.42152923345565796, 0.6494861841201782, 129.1383056640625, -24.405893325805664, 286.4794006347656
-2.686950206756592, -0.4231359660625458, 0.6497657299041748, 128.512939453125, -24.430191040039062, 285.19873046875
-2.6859495639801025, -0.42483848333358765, 0.6499830484390259, 127.87638854980469, -24.455047607421875, 283.8948059082031
-2.6852264404296875, -0.4264342784881592, 0.6500160694122314, 127.24958801269531, -24.479778289794922, 282.6127624511719
-2.6847665309906006, -0.4273111820220947, 0.6501966118812561, 126.616455078125, -24.505258560180664, 281.3149719238281
-2.6848208904266357, -0.4276462197303772, 0.6507025957107544, 125.9873275756836, -24.530540466308594, 280.02276611328125
-2.684839963912964, -0.4273797571659088, 0.6516478657722473, 125.35768127441406, -24.556182861328125, 278.7291564941406
-2.6848373413085938, -0.42721909284591675, 0.6523937582969666, 124.7223129272461, -24.58226203918457, 277.4222106933594
-2.684720039367676, -0.427523672580719, 0.6526678800582886, 124.08537292480469, -24.60801887512207, 276.11181640625
-2.6847102642059326, -0.4277219772338867, 0.6527659296989441, 123.4479751586914, -24.634052276611328, 274.80291748046875
-2.684978485107422, -0.4276019334793091, 0.6530299186706543, 122.80541229248047, -24.659997940063477, 273.4826354980469
-2.685554265975952, -0.42706698179244995, 0.6533508896827698, 122.16368103027344, -24.685667037963867, 272.1619873046875
-2.685887098312378, -0.4268093705177307, 0.6537811160087585, 121.5261001586914, -24.71111297607422, 270.849609375
-2.6856930255889893, -0.42689505219459534, 0.6541760563850403, 120.89752197265625, -24.736412048339844, 269.55950927734375
-2.6853370666503906, -0.42781201004981995, 0.6545286178588867, 120.26850891113281, -24.761262893676758, 268.2715148925781
-2.684943437576294, -0.42863553762435913, 0.6546992063522339, 119.62876892089844, -24.78621482849121, 266.9637756347656
-2.6844961643218994, -0.42951712012290955, 0.6548077464103699, 118.98564910888672, -24.81080436706543, 265.65277099609375
-2.6835479736328125, -0.43014082312583923, 0.6550799012184143, 118.33438873291016, -24.83600425720215, 264.3297119140625
-2.6829028129577637, -0.4299800992012024, 0.6555672883987427, 117.67593383789062, -24.86174201965332, 262.9928894042969
-2.6825263500213623, -0.4287814497947693, 0.6563233137130737, 117.00563049316406, -24.887685775756836, 261.6324157714844
-2.682216167449951, -0.4272720217704773, 0.6575256586074829, 116.32398223876953, -24.9143123626709, 260.2469787597656
-2.6817476749420166, -0.42734575271606445, 0.6582731604576111, 115.65872955322266, -24.939815521240234, 258.8948059082031
-2.6812400817871094, -0.4282263517379761, 0.6587890386581421, 115.00312042236328, -24.964313507080078, 257.565185546875
-2.68043851852417, -0.42923715710639954, 0.659278154373169, 114.33211517333984, -24.98908805847168, 256.2106018066406
-2.6795222759246826, -0.4304907023906708, 0.6597045660018921, 113.6633529663086, -25.013168334960938, 254.86337280273438
-2.678419589996338, -0.4319227635860443, 0.6601251363754272, 112.98729705810547, -25.03725242614746, 253.50669860839844
-2.6774466037750244, -0.4324626922607422, 0.6607718467712402, 112.29576873779297, -25.062101364135742, 252.1244354248047
-2.676837205886841, -0.43163615465164185, 0.661587119102478, 111.58834075927734, -25.088115692138672, 250.7093963623047
-2.6765341758728027, -0.4306965470314026, 0.6623578071594238, 110.84679412841797, -25.11582374572754, 249.22471618652344
-2.6768295764923096, -0.430157333612442, 0.6629248261451721, 110.10664367675781, -25.143320083618164, 247.7435760498047
-2.6772067546844482, -0.4310998022556305, 0.6632899641990662, 109.38469696044922, -25.169015884399414, 246.29737854003906
-2.6771669387817383, -0.4329943358898163, 0.6639219522476196, 108.67276000976562, -25.194581985473633, 244.87091064453125
-2.6769471168518066, -0.43447262048721313, 0.6647402048110962, 107.96454620361328, -25.220264434814453, 243.4498291015625
-2.676807165145874, -0.43476366996765137, 0.6662390828132629, 107.26449584960938, -25.247730255126953, 242.0449981689453
-2.6767895221710205, -0.43461528420448303, 0.6675167679786682, 106.55854797363281, -25.276546478271484, 240.63006591796875
-2.6765832901000977, -0.43474888801574707, 0.668418288230896, 105.85029602050781, -25.30588150024414, 239.21078491210938
-2.676154375076294, -0.43477168679237366, 0.6692744493484497, 105.12490844726562, -25.335906982421875, 237.7567138671875
-2.6754229068756104, -0.4341140687465668, 0.6701728105545044, 104.39511108398438, -25.366182327270508, 236.2954864501953
-2.674757242202759, -0.43335628509521484, 0.6710880398750305, 103.64949035644531, -25.39731216430664, 234.80332946777344
-2.6741421222686768, -0.4336079955101013, 0.6714593172073364, 102.9101791381836, -25.42792510986328, 233.3306121826172
-2.6738173961639404, -0.43402305245399475, 0.6716756224632263, 102.18756866455078, -25.45780372619629, 231.89207458496094
-2.6737256050109863, -0.434539794921875, 0.6718056797981262, 101.48243713378906, -25.486665725708008, 230.48843383789062
-2.6735146045684814, -0.43505972623825073, 0.671924352645874, 100.76713562011719, -25.515880584716797, 229.0657196044922
-2.674004554748535, -0.43641188740730286, 0.6721189618110657, 100.03761291503906, -25.545141220092773, 227.61285400390625
-2.675293445587158, -0.43690377473831177, 0.6725395321846008, 99.30955505371094, -25.574207305908203, 226.157470703125
-2.6771655082702637, -0.43471235036849976, 0.6731191873550415, 98.5679931640625, -25.603641510009766, 224.66932678222656
-2.6795225143432617, -0.43283334374427795, 0.6738041043281555, 97.83191680908203, -25.6324462890625, 223.18360900878906
-2.6815457344055176, -0.4326619803905487, 0.6743283867835999, 97.08584594726562, -25.661020278930664, 221.67047119140625
-2.6824569702148438, -0.4341060519218445, 0.6745877265930176, 96.33682250976562, -25.689407348632812, 220.1494903564453
-2.682781934738159, -0.43585431575775146, 0.6748347878456116, 95.59709930419922, -25.717016220092773, 218.6468505859375
-2.6826694011688232, -0.4371727705001831, 0.6753203868865967, 94.84784698486328, -25.745729446411133, 217.13015747070312
-2.6834375858306885, -0.4371928870677948, 0.6758826971054077, 94.1234359741211, -25.773818969726562, 215.6608428955078
-2.6840710639953613, -0.43726202845573425, 0.6763041019439697, 93.42872619628906, -25.8009090423584, 214.24984741210938
-2.6847732067108154, -0.437263548374176, 0.6765204668045044, 92.7400894165039, -25.82796287536621, 212.85032653808594
-2.686829090118408, -0.4366292357444763, 0.67682284116745, 92.07164001464844, -25.854612350463867, 211.4795684814453
-2.6891086101531982, -0.4366821348667145, 0.6771225333213806, 91.38790893554688, -25.88189697265625, 210.0685577392578
-2.691741943359375, -0.43702590465545654, 0.6771847605705261, 90.70891571044922, -25.909088134765625, 208.65525817871094
-2.695385456085205, -0.43611347675323486, 0.6776644587516785, 90.02764129638672, -25.93651580810547, 207.22044372558594
-2.69888973236084, -0.4362153708934784, 0.6780233383178711, 89.34501647949219, -25.963687896728516, 205.76861572265625
-2.7022695541381836, -0.4370250105857849, 0.6781742572784424, 88.65644836425781, -25.990812301635742, 204.2901153564453
-2.7050819396972656, -0.4380061626434326, 0.6783486008644104, 87.95030975341797, -26.01835060119629, 202.76234436035156
-2.707561492919922, -0.43924930691719055, 0.6787170171737671, 87.24913024902344, -26.0461368560791, 201.23448181152344
-2.710137367248535, -0.4402649998664856, 0.6790066361427307, 86.55526733398438, -26.07508659362793, 199.7130889892578
-2.7124202251434326, -0.4399319589138031, 0.6797130107879639, 85.87914276123047, -26.104122161865234, 198.22256469726562
-2.7141902446746826, -0.4395759403705597, 0.6803322434425354, 85.22232055664062, -26.13321304321289, 196.772216796875
-2.715724468231201, -0.43944910168647766, 0.680749237537384, 84.58737182617188, -26.16120147705078, 195.36407470703125
-2.717287063598633, -0.4404658377170563, 0.6809025406837463, 83.95834350585938, -26.188369750976562, 193.9604034423828
-2.7193257808685303, -0.44147464632987976, 0.6811374425888062, 83.34188079833984, -26.214975357055664, 192.57705688476562
-2.72143292427063, -0.442434161901474, 0.6812131404876709, 82.73182678222656, -26.24144172668457, 191.1991729736328
-2.7230618000030518, -0.4419320523738861, 0.681196928024292, 82.1202163696289, -26.268993377685547, 189.81024169921875
-2.7249667644500732, -0.4402572214603424, 0.6811908483505249, 81.50828552246094, -26.2966251373291, 188.412353515625
-2.7263381481170654, -0.43939217925071716, 0.6813145875930786, 80.86815643310547, -26.32500648498535, 186.94866943359375
-2.7274038791656494, -0.4391103982925415, 0.6813281774520874, 80.23163604736328, -26.35260772705078, 185.4906768798828
-2.7279787063598633, -0.4391101896762848, 0.6812511682510376, 79.60305786132812, -26.37948226928711, 184.0498504638672
-2.7284202575683594, -0.4393417239189148, 0.6812641620635986, 78.97916412353516, -26.406015396118164, 182.61672973632812
-2.728527307510376, -0.4395308196544647, 0.6813935041427612, 78.33576202392578, -26.43383026123047, 181.14053344726562
-2.7285542488098145, -0.4396003186702728, 0.6817550659179688, 77.68343353271484, -26.462182998657227, 179.64292907714844
-2.7283012866973877, -0.4400014579296112, 0.6821855306625366, 77.04288482666016, -26.490219116210938, 178.17410278320312
-2.7279138565063477, -0.4406017065048218, 0.6826701760292053, 76.40393829345703, -26.517494201660156, 176.71217346191406
-2.727290153503418, -0.4407794177532196, 0.6831507086753845, 75.7672119140625, -26.544775009155273, 175.25515747070312
-2.7266390323638916, -0.44029033184051514, 0.683678925037384, 75.14822387695312, -26.57137107849121, 173.83804321289062
-2.726234197616577, -0.44093748927116394, 0.6838897466659546, 74.5365982055664, -26.59739875793457, 172.43899536132812
-2.725656270980835, -0.4430496096611023, 0.6837494969367981, 73.90917205810547, -26.623699188232422, 171.00588989257812
-2.7245543003082275, -0.4453108012676239, 0.6835530996322632, 73.25692749023438, -26.65084457397461, 169.5217742919922
-2.7234158515930176, -0.44662967324256897, 0.6836633682250977, 72.58329772949219, -26.679155349731445, 167.99217224121094
-2.722569227218628, -0.44691312313079834, 0.6836662292480469, 71.90838623046875, -26.7085018157959, 166.4628143310547
-2.7222213745117188, -0.44701001048088074, 0.6838558316230774, 71.24641418457031, -26.737960815429688, 164.96046447753906
-2.7218217849731445, -0.4466399848461151, 0.6846513748168945, 70.59613037109375, -26.767393112182617, 163.4883575439453
-2.720957040786743, -0.44554242491722107, 0.6858047246932983, 69.95082092285156, -26.79751968383789, 162.03050231933594
-2.7196297645568848, -0.44518208503723145, 0.6864652037620544, 69.29247283935547, -26.828229904174805, 160.54766845703125
-2.7175517082214355, -0.44502830505371094, 0.6870055794715881, 68.62886810302734, -26.85924530029297, 159.064697265625
-2.715723991394043, -0.4453999698162079, 0.687771737575531, 67.96759033203125, -26.889453887939453, 157.59437561035156
-2.7146494388580322, -0.4460696578025818, 0.6883363723754883, 67.3146743774414, -26.918054580688477, 156.14476013183594
-2.713538646697998, -0.44616544246673584, 0.6889258027076721, 66.65509796142578, -26.94696044921875, 154.68711853027344
-2.7117908000946045, -0.4469577670097351, 0.689102828502655, 65.9915771484375, -26.9759578704834, 153.2329864501953
-2.7100367546081543, -0.44785258173942566, 0.6890857815742493, 65.34120178222656, -27.003921508789062, 151.81443786621094
-2.708273410797119, -0.44770392775535583, 0.6889686584472656, 64.70841217041016, -27.031044006347656, 150.4430389404297
-2.7072811126708984, -0.4474271237850189, 0.689329981803894, 64.07939910888672, -27.05799674987793, 149.08206176757812
-2.7061777114868164, -0.4468788206577301, 0.6899644136428833, 63.447513580322266, -27.085084915161133, 147.71800231933594
-2.7051658630371094, -0.4470461308956146, 0.6902750730514526, 62.832427978515625, -27.110599517822266, 146.3936004638672
-2.7039756774902344, -0.44664546847343445, 0.6906634569168091, 62.20293045043945, -27.137123107910156, 145.0466766357422
-2.702085256576538, -0.4471871554851532, 0.6906887888908386, 61.57402420043945, -27.162818908691406, 143.71157836914062
-2.6986169815063477, -0.4487770199775696, 0.6905297040939331, 60.935123443603516, -27.188222885131836, 142.37400817871094
-2.69461727142334, -0.4509263336658478, 0.69023197889328, 60.29917526245117, -27.212831497192383, 141.06192016601562
-2.6897575855255127, -0.45351120829582214, 0.6900271773338318, 59.64551544189453, -27.237979888916016, 139.732177734375
-2.6842708587646484, -0.45635804533958435, 0.689782440662384, 58.97795486450195, -27.26383399963379, 138.39749145507812
-2.678584337234497, -0.45894819498062134, 0.6893811225891113, 58.311187744140625, -27.289325714111328, 137.0850067138672
-2.673133373260498, -0.45941978693008423, 0.6890563368797302, 57.63872146606445, -27.3154354095459, 135.7792205810547
-2.6678237915039062, -0.45916691422462463, 0.6887769103050232, 56.94761276245117, -27.342430114746094, 134.45262145996094
-2.6626620292663574, -0.459640771150589, 0.6885032057762146, 56.262088775634766, -27.368919372558594, 133.15292358398438
-2.657834053039551, -0.4608805477619171, 0.6883621215820312, 55.583526611328125, -27.394214630126953, 131.87864685058594
-2.6529722213745117, -0.46190616488456726, 0.6884071230888367, 54.90119934082031, -27.41941261291504, 130.60931396484375
-2.64835262298584, -0.46305131912231445, 0.6884915828704834, 54.218814849853516, -27.444339752197266, 129.3511199951172
-2.6438629627227783, -0.464011013507843, 0.6887024641036987, 53.546546936035156, -27.469125747680664, 128.12417602539062
-2.639127016067505, -0.46555742621421814, 0.6890875697135925, 52.863956451416016, -27.493852615356445, 126.89183807373047
-2.6332342624664307, -0.4669705927371979, 0.6898884773254395, 52.16458511352539, -27.519315719604492, 125.6474838256836
-2.6269726753234863, -0.4682459235191345, 0.690968930721283, 51.444862365722656, -27.545856475830078, 124.38599395751953
-2.6202657222747803, -0.46941661834716797, 0.6919682621955872, 50.72343444824219, -27.57246971130371, 123.14320373535156
-2.612258195877075, -0.4715920388698578, 0.6925606727600098, 49.97879409790039, -27.598636627197266, 121.8873519897461
-2.604246139526367, -0.4731752574443817, 0.6932013630867004, 49.19820022583008, -27.626283645629883, 120.59317016601562
-2.5967586040496826, -0.47439077496528625, 0.6939672827720642, 48.41938018798828, -27.65364646911621, 119.32220458984375
-2.5899569988250732, -0.4716942608356476, 0.6957579851150513, 47.632755279541016, -27.681673049926758, 118.0574722290039
-2.583542823791504, -0.4691665768623352, 0.6977617144584656, 46.85354232788086, -27.708473205566406, 116.82012939453125
-2.5783238410949707, -0.4680865705013275, 0.699945867061615, 46.06654739379883, -27.735525131225586, 115.57986450195312
-2.5736045837402344, -0.46718594431877136, 0.7021237015724182, 45.26813888549805, -27.763681411743164, 114.3319320678711
-2.569282054901123, -0.46758562326431274, 0.7041625380516052, 44.42449188232422, -27.792930603027344, 113.0224838256836
-2.5659537315368652, -0.4683895409107208, 0.7058517336845398, 43.584510803222656, -27.821874618530273, 111.72915649414062
-2.5624241828918457, -0.46818557381629944, 0.7075160145759583, 42.74916458129883, -27.850664138793945, 110.45606994628906
-2.5592329502105713, -0.4690028727054596, 0.7088292241096497, 41.91371536254883, -27.878814697265625, 109.19275665283203
-2.5560336112976074, -0.4700086712837219, 0.709960401058197, 41.08041763305664, -27.907228469848633, 107.94104766845703
-2.553089141845703, -0.4711925983428955, 0.7114464640617371, 40.24661636352539, -27.935768127441406, 106.69627380371094
-2.549847364425659, -0.4736487865447998, 0.7124231457710266, 39.423194885253906, -27.962812423706055, 105.4768295288086
-2.5468645095825195, -0.4762914180755615, 0.7133036851882935, 38.59367370605469, -27.989418029785156, 104.25566864013672
-2.5438904762268066, -0.47794148325920105, 0.7143949270248413, 37.7314338684082, -28.017194747924805, 102.9936294555664
-2.5404529571533203, -0.47881871461868286, 0.7157756686210632, 36.86886978149414, -28.045818328857422, 101.74080657958984
-2.536694049835205, -0.48081010580062866, 0.7165009379386902, 35.99339294433594, -28.0743350982666, 100.4795150756836
-2.532460927963257, -0.48298755288124084, 0.7171366214752197, 35.09011459350586, -28.103500366210938, 99.1889877319336
-2.528149366378784, -0.4841129183769226, 0.7178983688354492, 34.20045471191406, -28.132234573364258, 97.92961120605469
-2.524012565612793, -0.48495396971702576, 0.7184562087059021, 33.32826232910156, -28.15936851501465, 96.70641326904297
-2.519657611846924, -0.4847204089164734, 0.7188026309013367, 32.467018127441406, -28.185941696166992, 95.51318359375
-2.515617609024048, -0.4849994480609894, 0.7192590832710266, 31.605270385742188, -28.21226692199707, 94.33065032958984
-2.5120859146118164, -0.4865167438983917, 0.7197586894035339, 30.753583908081055, -28.2376651763916, 93.16944122314453
-2.5092461109161377, -0.4889090061187744, 0.7202838063240051, 29.895143508911133, -28.262920379638672, 92.00389099121094
-2.506739854812622, -0.4917326867580414, 0.7206856608390808, 29.030914306640625, -28.287954330444336, 90.8362045288086
-2.5046005249023438, -0.4937426447868347, 0.7211475968360901, 28.13994598388672, -28.313753128051758, 89.6341781616211
-2.5027477741241455, -0.4949430823326111, 0.7215307950973511, 27.24297523498535, -28.34004020690918, 88.42849731445312
-2.5010616779327393, -0.49595582485198975, 0.7222128510475159, 26.34803009033203, -28.366832733154297, 87.22846984863281
-2.4993746280670166, -0.4964456856250763, 0.7237503528594971, 25.430234909057617, -28.396221160888672, 86.00129699707031
-2.4984538555145264, -0.4954347014427185, 0.725610077381134, 24.482160568237305, -28.42692756652832, 84.73285675048828
-2.498080253601074, -0.493637353181839, 0.727289080619812, 23.54671859741211, -28.457178115844727, 83.48246002197266
-2.497281074523926, -0.4889764189720154, 0.72938072681427, 22.627460479736328, -28.487751007080078, 82.25982666015625
-2.496579647064209, -0.4858117997646332, 0.7314209938049316, 21.725679397583008, -28.51805877685547, 81.06333923339844
-2.4956307411193848, -0.48561009764671326, 0.7327015995979309, 20.802413940429688, -28.548826217651367, 79.84034729003906
-2.494722366333008, -0.4866909980773926, 0.7337619662284851, 19.869409561157227, -28.580137252807617, 78.60983276367188
-2.4934275150299072, -0.48801982402801514, 0.73460453748703, 18.94073486328125, -28.61035919189453, 77.38849639892578
-2.492023229598999, -0.4890398383140564, 0.7357046008110046, 17.976741790771484, -28.642364501953125, 76.12313842773438
-2.491068124771118, -0.48985305428504944, 0.7366067171096802, 17.00405502319336, -28.675127029418945, 74.85025787353516
-2.4904468059539795, -0.49011996388435364, 0.7375302910804749, 16.05080223083496, -28.707061767578125, 73.60433959960938
-2.4896936416625977, -0.49081239104270935, 0.7384766936302185, 15.106568336486816, -28.7386531829834, 72.37181091308594
-2.489001512527466, -0.4917275607585907, 0.7393314242362976, 14.180538177490234, -28.76927375793457, 71.16622161865234
-2.4886937141418457, -0.49310189485549927, 0.7400467991828918, 13.246091842651367, -28.79938507080078, 69.9486083984375
-2.488157033920288, -0.4938259422779083, 0.7407071590423584, 12.304750442504883, -28.829679489135742, 68.723876953125
-2.486999034881592, -0.4937523901462555, 0.7414019703865051, 11.303792953491211, -28.86178207397461, 67.42603302001953
-2.4857492446899414, -0.49341604113578796, 0.7423810362815857, 10.296387672424316, -28.894548416137695, 66.12262725830078
-2.4844789505004883, -0.4938265085220337, 0.7430952191352844, 9.286758422851562, -28.926925659179688, 64.82121276855469
-2.4838435649871826, -0.4955299198627472, 0.7437667846679688, 8.282937049865723, -28.958173751831055, 63.52676010131836
-2.48354172706604, -0.4972914159297943, 0.7446361780166626, 7.265382289886475, -28.989646911621094, 62.211509704589844
-2.4827828407287598, -0.49867936968803406, 0.7458230257034302, 6.2203264236450195, -29.021991729736328, 60.86063766479492
-2.481736421585083, -0.5004607439041138, 0.7466092705726624, 5.147597789764404, -29.05448341369629, 59.475765228271484
-2.480590343475342, -0.5028160214424133, 0.7470911145210266, 4.1001482009887695, -29.085548400878906, 58.12675094604492
-2.479883909225464, -0.5036876797676086, 0.7485870122909546, 3.060265064239502, -29.117523193359375, 56.78715133666992
-2.4798338413238525, -0.5035145282745361, 0.7506811022758484, 2.0344009399414062, -29.15026092529297, 55.4633903503418
-2.479870080947876, -0.5038522481918335, 0.7523119449615479, 0.9943372011184692, -29.183984756469727, 54.1199836730957
-2.479165554046631, -0.5055112838745117, 0.7531996965408325, -0.04686915874481201, -29.21721839904785, 52.77851867675781
-2.4783029556274414, -0.5076228380203247, 0.7540575861930847, -1.0836517810821533, -29.24989891052246, 51.44619369506836
-2.4779558181762695, -0.5094383955001831, 0.7551112771034241, -2.0960240364074707, -29.281633377075195, 50.146148681640625
-2.4781241416931152, -0.5110132694244385, 0.7564219832420349, -3.1270313262939453, -29.31406593322754, 48.82270812988281
-2.4781908988952637, -0.5129656195640564, 0.757420003414154, -4.1291680335998535, -29.345399856567383, 47.53754806518555
-2.47810959815979, -0.5142976641654968, 0.7586737275123596, -5.121967792510986, -29.376293182373047, 46.26225662231445
-2.4775681495666504, -0.5099851489067078, 0.760851263999939, -6.136368274688721, -29.40924835205078, 44.963958740234375
-2.4759373664855957, -0.5005555748939514, 0.762986958026886, -7.1633219718933105, -29.44327163696289, 43.65852355957031
-2.474916934967041, -0.49812930822372437, 0.76413893699646, -8.174901962280273, -29.47499656677246, 42.37251281738281
-2.4739181995391846, -0.5006130337715149, 0.764832615852356, -9.198776245117188, -29.505069732666016, 41.07435989379883
-2.4733669757843018, -0.5029975771903992, 0.7658283114433289, -10.224864959716797, -29.534915924072266, 39.773536682128906
-2.4739582538604736, -0.5036009550094604, 0.76737380027771, -11.232311248779297, -29.564315795898438, 38.490699768066406
-2.4754552841186523, -0.5035889744758606, 0.7688484787940979, -12.233824729919434, -29.593944549560547, 37.207359313964844
-2.4774250984191895, -0.5036694407463074, 0.7698284387588501, -13.207746505737305, -29.62284278869629, 35.95150375366211
-2.479555368423462, -0.5044776201248169, 0.7706474661827087, -14.157588958740234, -29.650999069213867, 34.719173431396484
-2.4807872772216797, -0.5045862793922424, 0.7714201807975769, -15.083356857299805, -29.67917823791504, 33.51963806152344
-2.4820823669433594, -0.5047762989997864, 0.7721231579780579, -16.005474090576172, -29.707807540893555, 32.32501220703125
-2.4833827018737793, -0.5055828094482422, 0.7730969190597534, -16.975177764892578, -29.739328384399414, 31.06934928894043
-2.4847030639648438, -0.5070571899414062, 0.774181067943573, -17.964374542236328, -29.77132225036621, 29.78649139404297
-2.4863877296447754, -0.5080890655517578, 0.7757089734077454, -18.97127914428711, -29.804460525512695, 28.475994110107422
-2.4872488975524902, -0.5093548893928528, 0.7770298719406128, -19.95741081237793, -29.836645126342773, 27.190555572509766
-2.4878950119018555, -0.5107044577598572, 0.7780680656433105, -20.926918029785156, -29.86736488342285, 25.923025131225586
-2.488448143005371, -0.5110920071601868, 0.77940434217453, -21.879579544067383, -29.89725685119629, 24.674304962158203
-2.4891984462738037, -0.5110089778900146, 0.7815141677856445, -22.83442497253418, -29.92723274230957, 23.4204044342041
-2.4905102252960205, -0.5112890005111694, 0.783645510673523, -23.796024322509766, -29.957426071166992, 22.153223037719727
-2.4921908378601074, -0.5117605328559875, 0.7856309413909912, -24.758174896240234, -29.98800277709961, 20.878931045532227
-2.492997646331787, -0.5128731727600098, 0.7870870232582092, -25.72587776184082, -30.017230987548828, 19.593774795532227
-2.4935598373413086, -0.5144438147544861, 0.7882938385009766, -26.68964195251465, -30.04580307006836, 18.312963485717773
-2.4942376613616943, -0.5159964561462402, 0.7892271280288696, -27.638147354125977, -30.073881149291992, 17.050405502319336
-2.494706869125366, -0.5170772671699524, 0.7903892993927002, -28.559423446655273, -30.101686477661133, 15.823543548583984
-2.4931132793426514, -0.518527626991272, 0.7915017604827881, -29.489927291870117, -30.12998390197754, 14.592867851257324
-2.491356372833252, -0.5200090408325195, 0.7925756573677063, -30.401334762573242, -30.15772819519043, 13.395593643188477
-2.4886996746063232, -0.5201526284217834, 0.7939005494117737, -31.310653686523438, -30.185684204101562, 12.208115577697754
-2.486985206604004, -0.5216214060783386, 0.7945601344108582, -32.22115707397461, -30.21256446838379, 11.022050857543945
-2.4859962463378906, -0.5239274501800537, 0.7948209047317505, -33.1229248046875, -30.238784790039062, 9.846792221069336
-2.4855716228485107, -0.5262659788131714, 0.7950963377952576, -34.031375885009766, -30.26483726501465, 8.660300254821777
-2.4869179725646973, -0.5253817439079285, 0.7963168621063232, -34.95749282836914, -30.292255401611328, 7.44470739364624
-2.4893152713775635, -0.5249546766281128, 0.7972877621650696, -35.87113952636719, -30.32036781311035, 6.239830493927002
-2.4918789863586426, -0.5257977843284607, 0.7976604700088501, -36.77352523803711, -30.347448348999023, 5.0420241355896
-2.4948198795318604, -0.5270625352859497, 0.7982568740844727, -37.669708251953125, -30.373798370361328, 3.844666004180908
